日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-22,9.88,9.9,9.88,9.9,625314,0.0,0.0
2021-11-23,9.88,9.9,9.88,9.88,900800,-0.02,-0.202
2021-11-24,9.88,9.88,9.88,9.88,112456,0.0,0.0
2021-11-26,9.88,9.88,9.88,9.88,431834,0.0,0.0
2021-11-29,9.89,9.89,9.86,9.87,439732,-0.01,-0.1012
2021-11-30,9.87,9.87,9.86,9.87,207220,0.0,0.0
2021-12-01,9.87,9.87,9.87,9.87,65,0.0,0.0
2021-12-02,9.88,9.88,9.85,9.86,78100,-0.01,-0.1013
2021-12-06,9.87,9.87,9.87,9.87,31614,0.01,0.1014
2021-12-07,9.87,9.87,9.87,9.87,826,0.0,0.0
2021-12-08,9.8607,9.87,9.8599,9.87,85030,0.0,0.0
2021-12-09,9.86,9.87,9.86,9.87,47390,0.0,0.0
2021-12-10,9.87,9.89,9.87,9.87,74207,0.0,0.0
2021-12-14,9.88,9.88,9.88,9.88,111,0.01,0.1013
2021-12-15,9.88,9.88,9.86,9.86,6806,-0.02,-0.2024
2021-12-16,9.86,9.86,9.86,9.86,125061,0.0,0.0
2021-12-17,9.85,9.87,9.85,9.85,525,-0.01,-0.1014
2021-12-20,9.87,9.87,9.87,9.87,24361,0.02,0.203
2021-12-22,9.87,9.87,9.87,9.87,3876,0.0,0.0
2021-12-23,9.87,9.87,9.87,9.87,3,0.0,0.0
2021-12-27,9.87,9.87,9.87,9.87,15,0.0,0.0
2021-12-28,9.89,9.89,9.89,9.89,220,0.02,0.2026
2021-12-29,9.88,9.88,9.85,9.85,855,-0.04,-0.4
2021-12-30,9.85,9.85,9.85,9.85,2,0.0,0.0
2021-12-31,9.85,9.85,9.85,9.85,10,0.0,0.0
2022-01-03,9.85,9.85,9.85,9.85,4,0.0,0.0
2022-01-04,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-01-05,9.85,9.85,9.85,9.85,10,0.0,0.0
2022-01-07,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-01-10,9.89,9.9,9.89,9.9,2712,0.05,0.5076
2022-01-11,9.88,9.88,9.88,9.88,151,-0.02,-0.202
2022-01-12,9.88,9.88,9.88,9.88,10,0.0,0.0
2022-01-14,9.88,9.88,9.88,9.88,11,0.0,0.0
2022-01-18,9.88,9.88,9.88,9.88,150,0.0,0.0
2022-01-19,9.88,9.88,9.88,9.88,250,0.0,0.0
2022-01-20,9.92,9.92,9.92,9.92,120,0.04,0.4049
2022-01-21,9.93,9.93,9.88,9.88,11310,-0.04,-0.4032
2022-01-25,9.9,9.91,9.9,9.9,8606,0.02,0.2024
2022-01-26,9.9,9.9,9.9,9.9,19731,0.0,0.0
2022-01-27,9.9,9.91,9.88,9.88,17926,-0.02,-0.202
2022-01-31,9.91,9.91,9.9,9.9,3860,0.02,0.2024
2022-02-01,9.91,9.92,9.91,9.92,4331,0.02,0.202
2022-02-04,9.9,9.92,9.9,9.92,2668,0.0,0.0
2022-02-07,9.92,9.92,9.9,9.9,1367,-0.02,-0.2016
2022-02-08,9.91,9.91,9.91,9.91,343,0.01,0.101
2022-02-10,9.92,9.92,9.92,9.92,612,0.01,0.1009
2022-02-11,9.92,9.92,9.92,9.92,241,0.0,0.0
2022-02-14,9.93,9.93,9.91,9.91,1735,-0.01,-0.1008
2022-02-15,9.93,9.93,9.91,9.91,545,0.0,0.0
2022-02-17,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-02-22,9.92,9.92,9.92,9.92,46329,0.01,0.1009
2022-02-23,9.92,9.92,9.92,9.92,5,0.0,0.0
2022-02-24,9.92,9.935,9.92,9.92,418167,0.0,0.0
2022-02-25,9.91,9.91,9.91,9.91,101,-0.01,-0.1
2022-02-28,9.91,9.91,9.91,9.91,8,0.0,0.0
2022-03-01,9.94,9.94,9.94,9.94,405,0.03,0.3027
2022-03-02,9.92,9.92,9.92,9.92,193,-0.02,-0.2012
2022-03-03,9.92,9.92,9.92,9.92,20,0.0,0.0
2022-03-04,9.94,9.94,9.94,9.94,100,0.02,0.2016
2022-03-07,9.93,9.94,9.93,9.94,45594,0.0,0.0
2022-03-08,9.9399,9.945,9.9399,9.945,2280,0.005,0.0503
2022-03-09,9.945,9.945,9.945,9.945,15,0.0,0.0
2022-03-10,9.94,9.94,9.94,9.94,4562,-0.005,-0.0503
2022-03-11,9.95,9.95,9.95,9.95,223,0.01,0.1006
