日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1078.3201,1078.3201,993.1896,1021.5664,38800,-70.9011,-6.49
1995-01-04,1021.5664,1021.5664,1000.5675,1021.5664,18800,0.0,0.0
1995-01-05,1014.756,1014.756,1000.5675,1007.378,6800,-14.1999,-1.39
1995-01-06,1000.5675,1000.5675,964.8127,964.8127,6300,-42.6142,-4.23
1995-01-09,964.8127,964.8127,943.8138,943.8138,13000,-21.0337,-2.18
1995-01-10,943.8138,943.8138,922.2474,922.2474,10400,-21.6144,-2.29
1995-01-11,915.437,922.2474,915.437,922.2474,4100,0.0,0.0
1995-01-12,915.437,915.437,915.437,915.437,600,-6.8247,-0.74
1995-01-13,922.2474,936.4359,901.2486,936.4359,17600,20.9643,2.29
1995-01-16,936.4359,936.4359,936.4359,936.4359,1000,0.0,0.0
1995-01-17,922.2474,943.8138,922.2474,936.4359,17500,0.0,0.0
1995-01-18,943.8138,958.0023,936.4359,936.4359,15200,0.0,0.0
1995-01-19,936.4359,936.4359,929.6254,929.6254,1200,-6.8362,-0.73
1995-01-20,929.6254,929.6254,915.437,915.437,3000,-14.2238,-1.53
1995-01-23,915.437,915.437,893.8706,893.8706,2500,-21.6052,-2.36
1995-01-24,887.0602,908.059,872.8717,872.8717,28900,-21.0061,-2.35
1995-01-26,865.4938,879.6822,865.4938,872.8717,1700,0.0,0.0
1995-01-31,872.8717,872.8717,851.3053,865.4938,3100,-7.4198,-0.85
1995-02-01,851.3053,851.3053,851.3053,851.3053,1000,-14.1942,-1.64
1995-02-02,851.3053,851.3053,851.3053,851.3053,300,0.0,0.0
1995-02-03,837.1169,858.6833,837.1169,858.6833,16000,7.4061,0.87
1995-02-06,851.3053,851.3053,837.1169,837.1169,900,-21.5526,-2.51
1995-02-07,844.4949,851.3053,830.3065,851.3053,3800,14.148,1.69
1995-02-08,837.1169,844.4949,837.1169,844.4949,7600,-6.8104,-0.8
1995-02-09,844.4949,844.4949,822.9285,844.4949,6700,0.0,0.0
1995-02-10,837.1169,837.1169,830.3065,837.1169,2600,-7.3468,-0.87
1995-02-13,837.1169,844.4949,794.5516,808.7401,24800,-28.3783,-3.39
1995-02-14,808.7401,830.3065,801.9296,801.9296,8800,-6.7933,-0.84
1995-02-15,816.118,879.6822,816.118,865.4938,174900,63.5909,7.93
1995-02-16,865.4938,865.4938,844.4949,858.6833,7300,-6.8376,-0.79
1995-02-17,858.6833,893.8706,858.6833,887.0602,84000,28.3378,3.3
1995-02-21,893.8706,893.8706,887.0602,887.0602,1400,0.0,0.0
1995-02-22,887.0602,887.0602,858.6833,872.8717,30200,-14.193,-1.6
1995-02-23,887.0602,893.8706,879.6822,893.8706,50600,21.0353,2.41
1995-02-24,887.0602,901.2486,887.0602,893.8706,1800,0.0,0.0
1995-02-27,879.6822,893.8706,879.6822,893.8706,2200,0.0,0.0
1995-02-28,879.6822,887.0602,879.6822,887.0602,7800,-6.7933,-0.76
1995-03-01,893.8706,893.8706,893.8706,893.8706,400,6.8302,0.77
1995-03-02,879.6822,901.2486,879.6822,901.2486,4000,7.4188,0.83
1995-03-03,901.2486,901.2486,865.4938,865.4938,7500,-35.7806,-3.97
1995-03-06,865.4938,879.6822,865.4938,879.6822,19500,14.194,1.64
1995-03-07,872.8717,879.6822,858.6833,858.6833,4500,-21.025,-2.39
1995-03-08,865.4938,865.4938,865.4938,865.4938,6100,6.7838,0.79
