日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-28,9.9,9.9,9.89,9.89,15322,0.0,0.0
2022-09-29,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-10-03,9.89,9.89,9.89,9.89,99,0.0,0.0
2022-10-04,9.91,9.91,9.89,9.89,30155,0.0,0.0
2022-10-05,9.9,9.9,9.86,9.86,30005,-0.03,-0.3
2022-10-06,9.86,9.86,9.86,9.86,4,0.0,0.0
2022-10-07,9.86,9.86,9.86,9.86,50,0.0,0.0
2022-10-10,9.86,9.86,9.86,9.86,5,0.0,0.0
2022-10-14,9.9,9.9001,9.9,9.9,15752,0.04,0.4057
2022-10-17,9.9,9.9,9.9,9.9,350000,0.0,0.0
2022-10-19,9.91,9.91,9.91,9.91,792,0.01,0.101
2022-10-20,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-10-21,9.91,9.92,9.9,9.9097,46228,-0.0003,-0.003
2022-10-24,9.92,9.92,9.92,9.92,200,0.0103,0.1039
2022-10-25,9.92,9.92,9.9057,9.92,1988,0.0,0.0
2022-10-26,9.91,9.92,9.91,9.92,41207,0.0,0.0
2022-10-27,9.91,9.91,9.91,9.91,586,-0.01,-0.1008
2022-10-28,9.9117,9.9117,9.9117,9.9117,216,0.0017,0.0172
2022-10-31,9.91,9.91,9.91,9.91,469,-0.0017,-0.0172
2022-11-01,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-11-02,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-11-03,9.91,9.91,9.91,9.91,17,0.0,0.0
2022-11-04,9.91,9.91,9.91,9.91,10,0.0,0.0
2022-11-07,9.91,9.91,9.91,9.91,5,0.0,0.0
2022-11-08,9.9291,9.9291,9.9201,9.9201,203,0.0101,0.1019
2022-11-09,9.9201,9.9201,9.9201,9.9201,11,0.0,0.0
2022-11-10,9.93,9.93,9.93,9.93,253,0.0099,0.0998
2022-11-11,9.93,9.93,9.93,9.93,5,0.0,0.0
2022-11-14,9.93,9.93,9.93,9.93,9,0.0,0.0
2022-11-15,9.93,9.95,9.93,9.95,21239,0.02,0.2014
2022-11-16,9.945,9.945,9.945,9.945,332,-0.005,-0.0503
2022-11-17,9.96,9.96,9.94,9.94,10001,-0.005,-0.0503
2022-11-18,9.94,9.94,9.94,9.94,11,0.0,0.0
2022-11-21,9.94,9.94,9.94,9.94,5,0.0,0.0
2022-11-23,9.97,9.97,9.97,9.97,1036,0.03,0.3018
2022-11-28,10.0,10.0,9.965,9.97,7012,0.0,0.0
2022-11-29,9.96,9.96,9.96,9.96,30830,-0.01,-0.1003
2022-11-30,9.93,9.96,9.93,9.955,301,-0.005,-0.0502
2022-12-01,9.955,9.955,9.955,9.955,12,0.0,0.0
2022-12-02,9.955,9.955,9.955,9.955,10,0.0,0.0
2022-12-05,9.96,9.965,9.96,9.965,1128,0.01,0.1005
2022-12-06,9.94,9.965,9.94,9.96,12798,-0.005,-0.0502
2022-12-07,9.95,9.975,9.95,9.97,21312,0.01,0.1004
2022-12-08,9.97,9.97,9.9504,9.96,5220,-0.01,-0.1003
2022-12-09,9.96,9.96,9.96,9.96,19,0.0,0.0
2022-12-12,9.99,9.9903,9.98,9.99,34072,0.03,0.3012
2022-12-14,9.995,10.01,9.99,10.01,22984,0.02,0.2002
2022-12-15,9.995,10.01,9.995,10.005,19807,-0.005,-0.05
2022-12-16,10.005,10.005,10.005,10.005,63,0.0,0.0
2022-12-19,10.03,10.03,10.01,10.01,2500,0.005,0.05
2022-12-20,10.0,10.01,10.0,10.01,3476,0.0,0.0
2022-12-21,9.98,10.02,9.98,10.0,2201,-0.01,-0.1
2022-12-22,10.0,10.0,10.0,10.0,117,0.0,0.0
2022-12-23,9.97,10.03,9.97,10.02,16502,0.02,0.2
2022-12-27,9.93,10.04,9.93,10.02,104627,0.0,0.0
2022-12-28,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-12-29,10.02,10.035,10.02,10.03,1950,0.01,0.0998
2022-12-30,10.09,10.09,10.03,10.04,61235,0.01,0.0997
2023-01-03,10.04,10.04,10.02,10.02,1706,-0.02,-0.1992
2023-01-04,10.05,10.07,10.04,10.07,90949,0.05,0.499
2023-01-05,10.08,10.08,10.065,10.08,139368,0.01,0.0993
2023-01-06,10.09,10.1,10.08,10.09,139396,0.01,0.0992
2023-01-09,10.09,10.09,10.08,10.09,102974,0.0,0.0
2023-01-10,10.08,10.1,10.08,10.09,203982,0.0,0.0
2023-01-11,10.09,10.09,10.09,10.09,56,0.0,0.0
2023-01-12,10.09,10.09,10.09,10.09,34,0.0,0.0
2023-01-13,10.1,10.1,10.095,10.1,10156,0.01,0.0991
2023-01-17,10.095,10.11,10.095,10.11,1081,0.01,0.099
2023-01-18,10.08,10.11,10.07,10.11,15128,0.0,0.0
2023-01-19,10.08,10.1036,10.07,10.1036,18378,-0.0064,-0.0633
2023-01-20,10.09,10.11,10.07,10.11,160178,0.006,0.06
2023-01-23,10.1,10.14,10.1,10.14,27082,0.03,0.3
2023-01-24,10.1,10.12,10.1,10.1,12379,-0.04,-0.3945
2023-01-25,10.11,10.12,10.11,10.11,11455,0.01,0.099
2023-01-26,10.14,10.14,10.115,10.13,21677,0.02,0.1978
2023-01-27,10.14,10.15,10.14,10.14,305649,0.01,0.0987
2023-01-30,10.15,10.15,10.14,10.14,90799,0.0,0.0
2023-01-31,10.145,10.16,10.14,10.16,82189,0.02,0.1972
2023-02-01,10.15,10.16,10.14,10.16,98580,0.0,0.0
2023-02-02,10.16,10.17,10.16,10.17,56487,0.01,0.0984
2023-02-03,10.17,10.2,10.17,10.18,434887,0.01,0.0983
2023-02-06,10.175,10.19,10.17,10.19,30168,0.01,0.0982
2023-02-07,10.17,10.19,10.17,10.18,330523,-0.01,-0.0981
2023-02-08,10.185,10.185,10.18,10.18,22804,0.0,0.0
2023-02-09,10.19,10.19,10.185,10.185,705,0.005,0.05
2023-02-10,10.185,10.185,10.185,10.185,1267,0.0,0.0
2023-02-13,10.185,10.2,10.185,10.2,10413,0.015,0.1473
2023-02-14,10.195,10.195,10.195,10.195,449,-0.005,-0.049
2023-02-15,10.19,10.19,10.19,10.19,38559,-0.005,-0.049
2023-02-16,10.19,10.19,10.19,10.19,6,0.0,0.0
2023-02-17,10.195,10.195,10.195,10.195,804,0.005,0.0491
2023-02-21,10.195,10.2,10.195,10.2,9513,0.005,0.049
2023-02-24,10.2,10.2,10.2,10.2,72,0.0,0.0
