日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-01,20.25,20.86,18.521,19.06,3534214,-1.94,-9.24
2022-11-02,19.13,19.13,15.93,16.1,4330170,-2.96,-15.5299
2022-11-03,15.51,17.44,15.17,16.02,2716503,-0.08,-0.5
2022-11-04,16.78,16.905,14.75,15.98,2304934,-0.04,-0.2497
2022-11-07,15.98,17.08,15.6,16.55,1500328,0.57,3.57
2022-11-08,16.32,18.29,16.075,18.1,1850348,1.55,9.37
2022-11-09,17.52,18.45,16.63,17.18,1214489,-0.92,-5.08
2022-11-10,17.29,18.25,15.5,17.43,3603125,0.25,1.46
2022-11-11,16.95,18.2,16.47,17.91,1670069,0.48,2.75
2022-11-14,17.52,18.9,17.16,17.52,1003939,-0.39,-2.18
2022-11-15,17.88,18.29,16.9,16.95,1283460,-0.57,-3.2534
2022-11-16,16.99,17.73,16.56,17.65,953484,0.7,4.13
2022-11-17,17.5,18.21,17.07,18.14,648935,0.49,2.78
2022-11-18,18.36,19.34,17.74,19.16,1417041,1.02,5.62
2022-11-21,19.01,19.05,17.9,18.3,787750,-0.86,-4.49
2022-11-22,18.21,18.71,18.08,18.33,694084,0.03,0.16
2022-11-23,18.33,19.08,17.9209,19.02,1077432,0.69,3.76
2022-11-25,18.73,19.2735,18.73,19.05,348111,0.03,0.16
2022-11-28,18.41,19.02,18.41,18.69,1031308,-0.36,-1.89
2022-11-29,18.59,19.0,18.16,18.22,762197,-0.47,-2.51
2022-11-30,18.23,19.13,18.133,19.0,983614,0.78,4.28
2022-12-01,19.08,19.2,18.35,18.9,791702,-0.1,-0.5263
2022-12-02,18.39,18.91,18.32,18.69,600972,-0.21,-1.11
2022-12-05,18.4,18.5,17.81,17.98,775153,-0.71,-3.8
2022-12-06,18.1,18.23,17.73,18.12,1517689,0.14,0.78
2022-12-07,17.87,18.62,17.87,18.12,741032,0.0,0.0
2022-12-08,18.05,18.294,17.8,17.89,930245,-0.23,-1.27
2022-12-09,17.89,17.98,17.45,17.51,927607,-0.38,-2.12
2022-12-12,17.52,17.72,16.98,17.25,1082077,-0.26,-1.4849
2022-12-13,17.8,18.25,17.04,17.53,1266125,0.28,1.6232
2022-12-14,17.07,17.66,16.725,16.88,2083218,-0.65,-3.71
2022-12-15,16.5,16.78,16.01,16.78,2471869,-0.1,-0.59
2022-12-16,16.41,16.91,16.01,16.27,3002912,-0.51,-3.04
2022-12-19,16.17,16.39,15.92,16.36,1016100,0.09,0.5532
2022-12-20,16.17,16.59,15.99,16.29,966844,-0.07,-0.43
2022-12-21,16.37,16.5,15.98,16.03,770109,-0.26,-1.6
2022-12-22,15.82,16.03,15.67,16.02,647325,-0.01,-0.06
2022-12-23,15.81,16.27,15.75,16.26,362667,0.24,1.5
2022-12-27,16.12,16.4,16.043,16.3,531249,0.04,0.25
2022-12-28,16.19,16.4,15.96,16.32,757652,0.02,0.12
2022-12-29,17.05,17.98,17.0,17.69,3694405,1.37,8.39
2022-12-30,17.6,17.62,17.05,17.2,1211011,-0.49,-2.77
2023-01-03,17.24,17.78,16.87,17.2,2877821,0.0,0.0
2023-01-04,17.18,17.68,16.92,17.0,23780594,-0.2,-1.16
2023-01-05,16.84,17.005,16.35,16.5,2078928,-0.5,-2.94
2023-01-06,16.58,17.07,16.36,16.87,838488,0.37,2.24
2023-01-09,16.58,17.15,16.5,16.5,1431720,-0.37,-2.19
2023-01-10,16.5,17.01,16.5,17.0,1140042,0.5,3.03
2023-01-11,16.6,16.76,16.385,16.54,1683908,-0.46,-2.71
2023-01-12,16.5,16.99,16.4,16.71,882773,0.17,1.03
2023-01-13,16.56,17.15,16.5,17.11,685331,0.4,2.3938
2023-01-17,16.95,17.1001,16.81,16.95,828877,-0.16,-0.94
2023-01-18,16.97,17.4,16.75,16.97,1444386,0.02,0.12
2023-01-19,16.75,17.03,16.66,16.74,910867,-0.23,-1.3553
2023-01-20,16.84,16.96,16.62,16.91,780792,0.17,1.02
2023-01-23,16.81,17.43,16.799,17.14,1408565,0.23,1.36
2023-01-24,17.05,17.59,16.96,17.41,951977,0.27,1.58
2023-01-25,17.4,17.505,17.1,17.48,756984,0.07,0.4
2023-01-26,17.55,17.63,17.245,17.62,1466390,0.14,0.8009
2023-01-27,17.63,18.09,17.55,18.06,895556,0.44,2.5
2023-01-30,17.92,18.04,17.36,17.56,1594700,-0.5,-2.77
2023-01-31,17.64,18.33,17.44,18.32,896021,0.76,4.33
2023-02-01,18.25,19.49,18.25,19.27,1459321,0.95,5.19
2023-02-02,19.35,20.37,19.3051,20.09,1345862,0.82,4.26
2023-02-03,19.74,20.55,19.62,20.4,1499400,0.31,1.54
2023-02-06,20.21,20.65,19.95,20.04,1528404,-0.36,-1.7647
2023-02-07,20.17,20.35,19.74,20.23,1154057,0.19,0.95
2023-02-08,20.4,22.045,20.02,21.97,1567352,1.74,8.6011
2023-02-09,22.03,22.11,20.91,20.99,1231833,-0.98,-4.46
2023-02-10,20.82,20.99,20.335,20.96,978233,-0.03,-0.1429
2023-02-13,20.84,21.43,20.57,21.14,629795,0.18,0.86
2023-02-14,20.98,21.8442,20.7476,21.64,748140,0.5,2.37
2023-02-15,21.32,21.845,20.99,21.03,1347102,-0.61,-2.8189
2023-02-16,20.83,21.09,20.26,20.85,948588,-0.18,-0.8559
2023-02-17,21.0,21.195,20.72,21.1,899466,0.25,1.2
2023-02-21,20.89,20.89,20.3,20.45,709456,-0.65,-3.08
2023-02-22,20.48,20.79,20.32,20.36,709243,-0.09,-0.44
2023-02-23,20.45,20.72,20.4,20.61,504558,0.25,1.23
2023-02-24,20.3,20.5,20.0208,20.29,577007,-0.32,-1.55
