日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-11-07,9.8923,9.8923,9.6638,9.6638,400,-0.1701,-1.73
2001-11-09,9.8923,9.8923,9.8923,9.8923,200,0.2281,2.36
2001-11-14,9.5789,9.8792,9.5789,9.8792,4400,-0.0129,-0.13
2001-11-16,9.7095,9.7095,9.7095,9.7095,100,-0.1699,-1.72
2001-11-19,9.7095,9.7095,9.7095,9.7095,2000,0.0,0.0
2001-11-20,9.6442,9.6442,9.5789,9.5789,2500,-0.1301,-1.34
2001-11-21,9.7291,9.7291,9.7291,9.7291,1500,0.1504,1.57
2001-11-26,9.5985,9.5985,9.3373,9.3373,2100,-0.3921,-4.03
2001-11-28,9.4679,9.5789,9.1088,9.1414,5700,-0.1961,-2.1
2001-11-29,9.0761,9.0761,8.8149,8.8149,2100,-0.3263,-3.57
2001-11-30,8.8476,8.8802,8.7823,8.8802,2300,0.0652,0.74
2001-12-03,8.828,8.8476,8.7823,8.7823,10800,-0.0977,-1.1
2001-12-06,8.7562,9.0696,8.7562,9.0696,500,0.2872,3.27
2001-12-07,8.9782,8.9782,8.9782,8.9782,100,-0.0916,-1.01
2001-12-10,8.9782,8.9782,8.9782,8.9782,600,0.0,0.0
2001-12-11,8.9455,8.9455,8.8802,8.8802,300,-0.0979,-1.09
2001-12-12,8.8868,9.0696,8.8868,8.8868,200,0.0062,0.07
2001-12-17,8.9988,8.9988,8.9988,8.9988,2300,0.026,0.29
2001-12-18,8.9988,8.9988,8.9988,8.9988,900,0.0,0.0
2001-12-19,9.0977,9.0977,9.0977,9.0977,1200,0.099,1.1
2001-12-20,8.9988,8.9988,8.9988,8.9988,300,-0.0992,-1.09
2001-12-28,8.9988,9.045,8.9988,8.9988,2300,0.0,0.0
2001-12-31,8.9988,9.0186,8.9988,9.0186,2400,0.0198,0.22
2002-01-02,9.0186,9.1966,9.0186,9.1966,15300,0.1777,1.97
2002-01-07,8.9329,9.1966,8.9329,9.1966,2500,0.0,0.0
2002-01-10,9.045,9.045,9.045,9.045,500,-0.1517,-1.65
2002-01-14,9.0054,9.0054,8.9659,8.9659,900,-0.0787,-0.87
2002-01-16,8.9665,8.9665,8.9665,8.9665,100,0.0,0.0
2002-01-17,8.9329,8.9856,8.7351,8.9856,3100,0.0197,0.22
2002-01-18,8.8999,8.8999,8.7022,8.7022,700,-0.283,-3.15
2002-01-22,8.9395,8.9395,8.7945,8.7945,1100,0.0922,1.06
2002-01-23,8.7945,8.8999,8.6362,8.867,2400,0.0721,0.82
2002-01-24,8.8999,8.8999,8.8406,8.8406,1700,-0.0266,-0.3
2002-01-25,8.8933,8.8999,8.8933,8.8999,1600,0.0592,0.67
2002-01-28,8.9856,8.9856,8.9856,8.9856,300,0.0854,0.96
2002-01-29,8.9461,8.9461,8.9461,8.9461,500,-0.0395,-0.44
2002-01-30,8.8999,8.8999,8.5703,8.6033,5900,-0.3426,-3.83
2002-01-31,8.6033,8.9461,8.6033,8.8999,2000,0.2968,3.45
2002-02-01,8.5703,8.7681,8.5703,8.7681,2700,-0.1317,-1.48
2002-02-04,8.5703,8.5703,8.5703,8.5703,700,-0.1982,-2.26
2002-02-05,8.5637,8.5703,8.5044,8.5703,2300,0.0,0.0
2002-02-06,8.5703,8.5703,8.5703,8.5703,1000,0.0,0.0
2002-02-07,8.5703,8.5703,8.5703,8.5703,2000,0.0,0.0
2002-02-08,8.5703,8.834,8.5703,8.5703,1300,0.0,0.0
2002-02-12,8.7615,8.8999,8.7351,8.7681,3300,0.198,2.31
2002-02-15,8.6692,8.6692,8.6692,8.6692,700,-0.0991,-1.13
2002-02-19,8.7681,8.7681,8.7681,8.7681,100,0.0988,1.14
2002-02-22,8.7351,8.7351,8.7351,8.7351,200,-0.0333,-0.38
2002-02-25,8.6758,8.6758,8.6758,8.6758,800,-0.0594,-0.68
2002-02-27,8.6758,8.6758,8.6758,8.6758,100,0.0,0.0
2002-02-28,8.6362,8.7219,8.6362,8.7219,1600,0.046,0.53
2002-03-01,8.6362,8.6362,8.6362,8.6362,100,-0.0855,-0.98
2002-03-04,8.7022,8.7022,8.5703,8.5703,900,-0.0656,-0.76
2002-03-05,8.6362,8.6362,8.6362,8.6362,800,0.066,0.77
2002-03-08,8.6692,8.6692,8.6692,8.6692,100,0.0328,0.38
2002-03-11,8.656,8.7088,8.6362,8.6692,14800,0.0,0.0
2002-03-12,8.6692,8.7088,8.6692,8.6824,3500,0.013,0.15
2002-03-13,8.7556,8.7689,8.7356,8.7689,1400,0.0,0.0
2002-03-14,8.7556,8.8089,8.7556,8.7889,8800,0.0202,0.23
2002-03-15,8.7556,8.7556,8.7356,8.7356,600,-0.0536,-0.61
2002-03-18,8.7556,8.7623,8.7363,8.7556,21200,0.0201,0.23
2002-03-19,8.7556,8.7556,8.7356,8.7556,2400,0.0,0.0
2002-03-21,8.7024,8.7024,8.7024,8.7024,100,-0.0534,-0.61
2002-03-26,8.7556,8.7556,8.7223,8.7223,1100,0.02,0.23
2002-03-27,8.7556,8.7556,8.7556,8.7556,100,0.0331,0.38
2002-03-28,8.7556,8.8289,8.7556,8.7556,13200,0.0,0.0
2002-04-01,8.7556,8.7556,8.7223,8.7223,1800,-0.0333,-0.38
2002-04-02,8.7623,8.7623,8.223,8.3228,11900,-0.3995,-4.58
2002-04-03,8.2563,8.2895,8.0898,8.0898,6700,-0.233,-2.8
