日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-26,26.71,29.86,26.03,28.97,28655025,7.97,37.95
2022-10-27,26.95,29.59,26.55,27.4,5687420,-1.57,-5.42
2022-10-28,27.06,28.63,26.995,27.0,3214090,-0.4,-1.46
2022-10-31,27.0,27.12,26.0,26.38,3930918,-0.62,-2.3
2022-11-01,26.38,26.4,25.37,25.9,2362962,-0.48,-1.82
2022-11-02,25.84,26.32,25.245,25.49,2343148,-0.41,-1.583
2022-11-03,25.04,26.54,24.85,26.01,3110623,0.52,2.04
2022-11-04,26.38,26.78,25.77,25.89,842174,-0.12,-0.4614
2022-11-07,25.84,26.03,25.0,25.89,1178649,0.0,0.0
2022-11-08,25.99,27.24,25.52,26.2,1100032,0.31,1.2
2022-11-09,26.36,26.58,25.705,25.89,717797,-0.31,-1.18
2022-11-10,26.48,28.24,26.3,28.09,1177613,2.2,8.5
2022-11-11,28.25,30.42,27.84,29.95,1660225,1.86,6.62
2022-11-14,30.54,31.88,28.78,29.39,2931874,-0.56,-1.87
2022-11-15,30.74,31.38,29.6,29.91,1844776,0.52,1.7693
2022-11-16,29.74,29.99,27.72,28.81,1095913,-1.1,-3.68
2022-11-17,27.61,29.93,27.51,29.01,895502,0.2,0.69
2022-11-18,29.15,29.68,27.6,28.42,650996,-0.59,-2.03
2022-11-21,29.44,30.0,26.65,27.22,2369693,-1.2,-4.22
2022-11-22,27.22,29.84,27.02,29.55,1327485,2.33,8.56
2022-11-23,29.55,30.77,28.02,29.31,1267423,-0.24,-0.81
2022-11-25,29.5,30.4559,29.201,29.4,361536,0.09,0.31
2022-11-28,29.42,29.8,27.6,27.87,635535,-1.53,-5.2
2022-11-29,27.87,28.31,26.17,27.44,1659811,-0.43,-1.54
2022-11-30,27.62,29.38,27.41,28.51,879724,1.07,3.9
2022-12-01,29.15,30.6,28.41,29.77,1496481,1.26,4.4195
2022-12-02,29.5,32.9,29.25,31.94,2060955,2.17,7.29
2022-12-05,32.43,33.39,31.28,31.5,2127997,-0.44,-1.38
2022-12-06,31.5,31.82,29.54,30.49,1495905,-1.01,-3.21
2022-12-07,32.43,33.9498,31.13,32.13,3768789,1.64,5.38
2022-12-08,33.5,33.5,31.3675,31.59,1723564,-0.54,-1.68
2022-12-09,31.6,34.3799,31.5738,33.7,2361288,2.11,6.68
2022-12-12,34.0,34.24,32.89,33.05,1028635,-0.65,-1.93
2022-12-13,35.0,36.0,33.2,34.66,2501180,1.61,4.87
2022-12-14,35.0,37.3099,34.5,35.43,2121316,0.77,2.22
2022-12-15,35.52,35.85,33.36,34.5,2300504,-0.93,-2.62
2022-12-16,34.33,35.41,32.59,33.81,5407681,-0.69,-2.0
2022-12-19,34.0,36.37,32.82,35.04,2879723,1.23,3.638
2022-12-20,35.04,35.7,33.6001,33.72,1455003,-1.32,-3.77
2022-12-21,34.2,35.8,33.5,35.47,1904215,1.75,5.19
2022-12-22,35.36,35.52,32.68,33.88,1227209,-1.59,-4.48
2022-12-23,34.1,35.29,33.32,33.98,1137757,0.1,0.3
2022-12-27,34.11,35.5,33.8058,34.32,1264494,0.34,1.0
2022-12-28,34.31,34.76,32.78,33.58,1460803,-0.74,-2.16
2022-12-29,33.74,34.54,32.17,34.51,1532319,0.93,2.77
2022-12-30,34.19,35.25,34.19,35.06,1566132,0.55,1.59
2023-01-03,35.64,36.49,32.39,32.71,1950697,-2.35,-6.7
2023-01-04,32.73,32.79,29.83,31.13,3412574,-1.58,-4.83
2023-01-05,31.1,31.1,29.44,30.04,2262308,-1.09,-3.5
2023-01-06,30.0,32.83,28.7265,31.62,3841620,1.58,5.26
2023-01-09,31.99,34.25,30.045,33.41,4723094,1.79,5.66
2023-01-10,33.41,34.5891,32.51,33.43,2619189,0.02,0.06
2023-01-11,33.86,34.18,31.4,33.15,2566281,-0.28,-0.84
2023-01-12,33.2,34.4,32.7,34.37,1686292,1.22,3.68
2023-01-13,33.99,34.15,31.96,32.98,1809184,-1.39,-4.04
2023-01-17,33.16,33.39,31.24,31.55,2669367,-1.43,-4.34
2023-01-18,32.35,34.8499,32.1,33.48,3854022,1.93,6.12
2023-01-19,33.48,33.78,32.1001,32.68,1196356,-0.8,-2.39
2023-01-20,33.09,34.73,32.91,34.36,1804712,1.68,5.14
2023-01-23,34.59,35.47,33.82,35.23,1710045,0.87,2.53
2023-01-24,35.0,36.62,33.85,34.12,2159993,-1.11,-3.15
2023-01-25,33.84,34.09,32.7001,33.95,2749086,-0.17,-0.5
2023-01-26,36.8488,39.19,33.61,35.97,6732341,2.02,5.95
2023-01-27,36.5,37.35,34.915,35.79,4278197,-0.18,-0.5
2023-01-30,35.5,36.99,35.405,36.12,2060086,0.33,0.92
2023-01-31,36.2,38.73,36.0,38.6,3687719,2.48,6.87
2023-02-01,39.0,41.95,38.26,41.06,4242500,2.46,6.37
2023-02-02,42.0,44.26,41.1,42.22,4323593,1.16,2.83
2023-02-03,41.68,44.28,41.65,42.78,2996262,0.56,1.33
2023-02-06,42.325,42.47,40.05,41.46,2772261,-1.32,-3.0856
2023-02-07,41.66,43.0286,41.06,42.8,2491602,1.34,3.23
2023-02-08,42.98,43.53,41.9,42.08,1382336,-0.72,-1.6822
2023-02-09,42.82,45.5,42.51,43.82,3213276,1.74,4.13
2023-02-10,43.47,43.47,41.62,41.9,2360638,-1.92,-4.38
2023-02-13,42.09,43.45,40.8,42.88,1341840,0.98,2.34
2023-02-14,42.82,47.15,42.57,46.95,2708300,4.07,9.49
2023-02-15,46.91,48.11,46.1,47.02,2317277,0.07,0.1491
2023-02-16,45.96,45.96,44.56,44.76,1982858,-2.26,-4.81
2023-02-17,44.01,44.4399,42.82,43.95,1335129,-0.81,-1.81
2023-02-21,43.65,44.41,40.91,41.07,2012707,-2.88,-6.55
2023-02-22,41.1,41.9399,39.84,40.95,2051165,-0.12,-0.29
2023-02-23,42.16,42.89,40.4,41.43,1569503,0.48,1.17
2023-02-24,40.46,40.8299,37.35,37.87,4257352,-3.56,-8.59
