日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-09-17,129.3432,142.8566,121.6405,141.8914,3443425,0.0,0.0
2010-09-20,140.2698,140.347,127.7988,128.9571,950908,-13.1287,-9.24
2010-09-21,131.7177,138.1848,128.6289,131.4088,523458,2.3235,1.8
2010-09-22,130.3084,133.1076,127.2389,128.9764,307579,-2.3107,-1.76
2010-09-23,127.4127,132.3741,126.4474,129.4976,119732,0.3873,0.3
2010-09-24,134.7679,138.9957,129.3432,134.4783,216775,5.0229,3.88
2010-09-27,135.1347,138.0304,129.4204,129.7679,184922,-4.637,-3.45
2010-09-28,130.3084,130.7331,125.3857,125.486,207055,-4.2421,-3.27
2010-09-29,125.6366,126.0401,117.9533,117.9726,506952,-7.3302,-5.85
2010-09-30,118.7255,126.4474,118.7255,125.8297,276575,7.7241,6.54
2010-10-01,127.2969,130.6945,125.8297,126.5247,85379,0.7671,0.61
2010-10-04,121.6598,124.5556,121.6212,122.2197,126237,-4.2363,-3.35
2010-10-05,121.9494,132.8953,121.2351,127.4127,254875,5.0182,4.1
2010-10-06,128.8606,129.1501,124.8258,127.9918,68259,0.776,0.61
2010-10-07,127.0266,127.0266,123.9185,124.5556,50927,-3.4695,-2.71
2010-10-08,122.683,126.4474,122.2003,123.8799,70274,-0.7728,-0.62
2010-10-11,124.4397,124.4397,122.0169,122.3741,53927,-1.549,-1.25
2010-10-12,123.9185,125.7911,120.2699,123.7834,166579,1.5403,1.26
2010-10-13,123.6463,137.5285,123.3007,134.6134,295892,10.7968,8.72
2010-10-14,135.7138,150.0574,131.2737,147.9918,274267,13.135,9.74
2010-10-15,148.6481,152.6056,143.8412,145.4242,128195,-2.3196,-1.57
2010-10-18,147.7987,148.9377,139.9609,140.5014,120783,-5.0205,-3.45
2010-10-19,137.4706,140.7138,133.7061,137.8567,120837,-2.6987,-1.92
2010-10-20,140.2505,140.2505,132.2389,135.154,77539,-2.702,-1.96
2010-10-21,137.3161,139.903,133.0304,137.0652,131925,1.9324,1.43
2010-10-22,140.8682,156.8527,138.3586,154.2659,236566,17.3597,12.68
2010-10-25,156.7755,158.8045,151.9107,154.6906,144847,0.3858,0.25
2010-10-26,154.15,154.4396,150.0381,151.3315,151954,-3.4675,-2.24
2010-10-27,150.6752,151.2543,140.9261,143.2427,209375,-8.1126,-5.36
2010-10-28,146.3122,146.3219,138.9957,140.9261,61015,-2.3206,-1.62
2010-10-29,140.0767,146.4667,139.5169,141.8914,315897,1.154,0.82
2010-11-01,142.4899,146.7176,139.2273,141.679,47388,-0.3836,-0.27
2010-11-02,141.042,142.8566,140.2138,141.8914,119340,0.3821,0.27
2010-11-03,141.8914,152.5091,141.8914,148.6462,274792,6.5642,4.62
2010-11-04,147.6829,154.2466,144.8837,147.7987,116163,-0.7726,-0.52
2010-11-05,148.6481,150.8489,147.6829,149.0149,75417,1.1533,0.78
2010-11-08,152.5091,163.1075,151.5439,160.2311,159025,11.1928,7.51
2010-11-09,162.6828,163.1075,159.401,161.7176,76502,1.5377,0.96
2010-11-10,175.1538,180.5013,170.038,177.316,322174,15.4575,9.55
2010-11-11,174.7098,184.3623,172.9338,182.4704,79294,5.4006,3.05
2010-11-12,178.5708,180.6171,169.8836,171.6789,76948,-10.8029,-5.92
2010-11-15,173.0689,174.2079,155.5014,160.5593,183009,-11.1986,-6.52
2010-11-16,158.6288,163.899,144.7871,148.069,262432,-12.3351,-7.69
2010-11-17,147.7794,153.3238,145.7717,146.7562,187710,-1.5423,-1.04
2010-11-18,152.3354,154.3238,143.3586,146.3315,113652,-0.3815,-0.26
2010-11-19,144.8451,154.2466,144.6906,148.2041,182486,1.9308,1.32
2010-11-22,152.0265,152.0265,142.6057,147.8373,79518,-0.3854,-0.26
2010-11-23,144.7871,147.8663,141.8142,146.7176,43992,-1.1534,-0.78
2010-11-24,149.9995,149.9995,143.1462,144.7871,62644,-1.9368,-1.32
2010-11-26,146.3895,148.1076,141.7563,147.6829,19648,3.08,2.13
2010-11-29,144.7871,148.8026,144.3624,147.5671,141985,-0.3847,-0.26
2010-11-30,144.7292,147.0072,138.9957,142.1231,128194,-5.3993,-3.66
2010-12-01,142.7601,146.7176,139.459,140.8875,54965,-1.1648,-0.82
2010-12-02,143.4358,146.7176,137.5285,146.5207,107295,5.4183,3.84
2010-12-03,147.2775,147.2775,142.2968,143.1771,48963,-3.0862,-2.11
2010-12-06,142.2196,148.5516,141.93,147.1037,29232,3.8674,2.7
2010-12-07,147.1037,151.5439,147.1037,150.5979,53381,3.4722,2.36
2010-12-08,151.4667,154.7292,145.1732,145.5207,31608,-5.0128,-3.33
2010-12-09,148.262,148.4358,137.0652,138.4165,91108,-6.9332,-4.77
2010-12-10,142.8566,144.7871,139.4204,140.9261,55660,2.3148,1.67
2010-12-13,142.818,145.5593,135.1347,136.8528,79605,-4.2471,-3.01
2010-12-14,137.0652,137.0652,129.3432,130.8876,66100,-5.7954,-4.24
2010-12-15,129.0729,133.1559,127.6057,132.7602,37849,1.9233,1.47
2010-12-16,131.4667,136.9879,131.042,133.2814,71965,0.3854,0.29
2010-12-17,134.1694,139.9802,134.1694,139.9802,75144,6.9445,5.22
2010-12-20,139.3818,140.8875,138.6096,139.9802,28090,0.0,0.0
2010-12-21,140.8489,142.5671,138.2042,140.0381,41252,0.0,0.0
2010-12-22,149.9223,149.9223,140.7717,144.1115,92703,3.857,2.75
2010-12-23,145.2891,145.3663,142.6057,145.3663,33531,1.1537,0.8
2010-12-27,146.1192,146.2157,131.042,133.6829,171545,-11.593,-7.98
2010-12-28,133.7833,135.2312,127.905,129.1308,96929,-4.6419,-3.47
2010-12-29,127.6443,129.5266,125.4822,128.9957,207684,0.0,0.0
2010-12-30,129.9223,132.5092,125.8972,132.5092,140767,3.4711,2.69
2010-12-31,133.2042,138.9957,132.2389,138.069,138213,5.781,4.37
2011-01-03,139.7485,142.2196,138.8702,139.903,76362,1.5496,1.12
2011-01-04,139.0729,140.5207,138.2235,139.9416,33584,0.0,0.0
2011-01-05,139.1501,140.9261,138.0497,139.015,27320,-0.7688,-0.55
2011-01-06,137.6057,141.2157,137.0072,138.2235,59050,-0.7784,-0.56
2011-01-07,139.3431,139.5555,132.0652,135.9455,36033,-2.3229,-1.68
2011-01-10,131.5053,136.5246,131.5053,134.7679,56710,-1.1553,-0.85
2011-01-11,136.3123,138.9957,134.2659,138.5709,59978,3.866,2.87
2011-01-12,141.7756,152.2582,141.4281,151.9879,136697,13.5023,9.75
2011-01-13,153.2813,157.3354,151.3334,153.8991,102458,1.93,1.27
