日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-11-19,3836.0,3940.8,3834.8,3914.0,3138,105.4956,2.77
1996-11-20,3968.0,3993.6,3940.8,3966.8,2032,52.8385,1.35
1996-11-21,3966.8,3966.8,3940.8,3966.8,993,0.0,0.0
1996-11-22,3968.0,3993.6,3940.8,3993.6,804,26.9731,0.68
1996-11-25,3968.0,3993.6,3914.0,3914.0,1928,-79.4701,-1.99
1996-11-26,3888.0,3914.0,3755.2,3782.0,794,-131.8984,-3.37
1996-11-27,3756.0,3782.0,3702.4,3782.0,681,0.0,0.0
1996-11-29,3808.4,3808.4,3808.4,3808.4,95,26.4735,0.7
1996-12-02,3808.0,3834.8,3782.0,3808.4,775,0.0,0.0
1996-12-03,3808.0,3834.8,3728.8,3728.8,775,-79.5955,-2.09
1996-12-04,3755.2,3755.2,3702.4,3728.8,1182,0.0,0.0
1996-12-05,3702.4,3728.8,3702.4,3728.8,454,0.0,0.0
1996-12-06,3700.0,3728.8,3676.0,3728.8,841,0.0,0.0
1996-12-09,3728.8,3782.0,3728.8,3782.0,700,53.3201,1.43
1996-12-10,3784.0,3808.4,3782.0,3808.4,113,26.4735,0.7
1996-12-11,3808.0,3808.4,3782.0,3808.4,255,0.0,0.0
1996-12-12,3784.0,3808.4,3782.0,3808.4,378,0.0,0.0
1996-12-13,3782.0,3782.0,3728.8,3728.8,397,-79.5955,-2.09
1996-12-16,3728.8,3755.2,3728.8,3755.2,123,26.474,0.71
1996-12-17,3728.8,3782.0,3728.8,3782.0,378,26.6629,0.71
1996-12-18,3784.0,3861.2,3782.0,3834.8,1059,52.946,1.4
1996-12-19,3836.0,3861.2,3834.8,3834.8,492,0.0,0.0
1996-12-20,3836.0,3861.2,3834.8,3834.8,1021,0.0,0.0
1996-12-23,3860.0,3887.6,3834.8,3861.2,406,26.4597,0.69
1996-12-24,3861.2,3887.6,3861.2,3861.2,104,0.0,0.0
1996-12-26,3888.0,3940.8,3887.6,3940.8,785,79.5419,2.06
