日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.874,8.0,7.5,7.5,18100,-0.3757,-4.77
1997-01-03,7.75,8.0,7.5,8.0,20300,0.4988,6.65
1997-01-06,8.0,8.0,7.25,7.5,57800,-0.4983,-6.23
1997-01-07,7.5,7.874,6.75,7.374,148200,-0.1252,-1.67
1997-01-08,7.374,7.374,6.75,6.75,38200,-0.627,-8.5
1997-01-09,6.75,6.874,6.25,6.75,97500,0.0,0.0
1997-01-10,6.75,7.25,6.75,7.124,39700,0.3759,5.57
1997-01-13,7.25,7.5,7.0,7.374,43300,0.2507,3.52
1997-01-14,7.0,7.75,7.0,7.374,62300,0.0,0.0
1997-01-15,7.25,7.874,7.25,7.874,10800,0.5013,6.8
1997-01-16,7.5,7.75,7.25,7.25,18300,-0.627,-7.96
1997-01-17,7.25,7.75,7.25,7.624,49300,0.3762,5.19
1997-01-20,7.75,7.75,7.25,7.5,31000,-0.1251,-1.64
1997-01-21,7.75,7.75,7.374,7.75,38200,0.2483,3.31
1997-01-22,7.374,7.874,7.374,7.374,20000,-0.3734,-4.82
1997-01-23,7.374,7.874,7.374,7.374,14100,0.0,0.0
1997-01-24,7.25,7.25,6.874,7.25,35300,-0.1254,-1.7
1997-01-27,7.0,7.5,7.0,7.25,9100,0.0,0.0
1997-01-28,7.374,7.5,6.874,7.0,16700,-0.2509,-3.46
1997-01-29,6.874,7.25,6.874,7.0,16900,0.0,0.0
1997-01-30,7.25,7.374,7.0,7.25,24200,0.2506,3.58
1997-01-31,7.0,7.0,7.0,7.0,3000,-0.2509,-3.46
1997-02-03,7.0,7.25,6.874,6.874,24800,-0.1224,-1.75
1997-02-04,6.75,6.874,6.624,6.75,18300,-0.1279,-1.86
1997-02-05,6.874,7.0,6.874,7.0,8200,0.2504,3.71
1997-02-06,6.624,7.0,6.624,7.0,7700,0.0,0.0
1997-02-07,6.874,7.124,6.624,6.75,34100,-0.2506,-3.58
1997-02-10,6.75,7.25,6.624,6.624,14500,-0.1228,-1.82
1997-02-11,6.624,7.124,6.624,6.75,22100,0.1226,1.85
1997-02-12,7.124,7.124,6.5,6.5,7700,-0.2476,-3.67
1997-02-13,7.0,7.0,6.624,6.75,5300,0.2477,3.81
1997-02-14,7.0,7.0,6.624,6.75,48100,0.0,0.0
1997-02-18,7.0,7.0,6.624,7.0,11800,0.2504,3.71
1997-02-19,7.0,7.374,6.874,6.874,26800,-0.1224,-1.75
1997-02-20,7.0,7.0,6.624,6.624,27800,-0.2502,-3.64
1997-02-21,6.624,6.75,6.5,6.5,18300,-0.1252,-1.89
1997-02-24,7.0,7.0,6.374,6.5,4800,0.463,7.67
1997-02-25,6.624,6.75,6.374,6.5,7900,0.0,0.0
1997-02-26,6.5,6.5,6.374,6.374,48100,-0.6235,-8.91
1997-02-27,6.374,6.5,6.374,6.5,11200,0.1256,1.97
1997-02-28,6.374,6.624,6.374,6.374,13000,-0.1254,-1.93
1997-03-03,6.25,6.374,6.0,6.374,36400,0.0,0.0
1997-03-04,6.124,6.374,6.124,6.374,12700,0.0,0.0
1997-03-05,6.5,6.5,6.0,6.0,39700,-0.3762,-5.9
1997-03-06,6.25,6.25,5.874,6.124,11900,0.1254,2.09
1997-03-07,6.0,6.124,6.0,6.0,11700,-0.1256,-2.05
1997-03-10,6.0,6.124,6.0,6.0,17100,0.0,0.0
1997-03-11,5.874,6.124,5.874,6.0,17500,0.0,0.0
1997-03-12,6.124,6.124,6.0,6.0,10800,0.0,0.0
1997-03-13,6.124,6.124,5.874,6.0,13800,0.0,0.0
1997-03-14,6.124,6.124,6.0,6.0,3200,0.0,0.0
1997-03-17,6.124,6.124,5.374,5.5,100000,-0.4985,-8.31
1997-03-18,5.374,5.874,5.374,5.374,19100,-0.1254,-2.28
1997-03-19,5.374,5.874,5.374,5.874,14300,0.5013,9.33
1997-03-20,5.374,6.124,5.374,6.124,22800,0.248,4.22
1997-03-21,6.124,6.124,5.374,5.374,6500,-0.7488,-12.23
1997-03-24,6.0,6.0,5.25,5.5,26800,0.1252,2.33
1997-03-25,5.374,5.374,5.374,5.374,3000,-0.1254,-2.28
1997-03-26,5.436,6.062,5.374,6.0,93900,0.6241,11.61
1997-03-27,5.75,6.0,5.75,5.874,8600,-0.1223,-2.04
1997-03-31,5.624,5.624,5.624,5.624,400,-0.2502,-4.26
1997-04-01,5.874,5.874,5.25,5.5,40700,-0.1254,-2.23
1997-04-02,5.75,5.75,5.374,5.5,9200,0.0,0.0
1997-04-03,5.436,5.562,5.25,5.25,38900,-0.2508,-4.56
1997-04-04,5.25,5.5,5.25,5.5,12000,0.2504,4.77
1997-04-07,5.374,5.624,5.374,5.5,13000,0.0,0.0
1997-04-08,5.374,5.5,5.25,5.374,10800,-0.1254,-2.28
1997-04-09,5.5,5.5,5.124,5.124,16700,0.0,0.0
1997-04-10,5.124,5.25,4.0,4.0,74600,-1.3763,-25.6
1997-04-11,4.25,5.374,4.25,5.25,63500,1.2506,31.27
1997-04-14,4.874,5.374,4.874,5.0,17400,-0.2504,-4.77
1997-04-15,5.0,5.25,4.812,4.812,40600,-0.1864,-3.73
1997-04-16,5.0,5.0,4.874,5.0,4000,0.1868,3.88
1997-04-17,5.25,5.25,4.874,5.0,30900,0.0,0.0
1997-04-18,5.0,5.0,4.812,4.874,13200,-0.1224,-2.45
1997-04-21,4.812,5.124,4.812,5.0,18300,0.1229,2.52
1997-04-22,4.75,5.0,4.75,4.874,3700,-0.1224,-2.45
1997-04-23,4.874,4.874,4.874,4.874,1900,0.0,0.0
1997-04-24,5.124,5.124,4.874,5.0,30300,0.1229,2.52
1997-04-25,4.75,5.124,4.75,5.0,6300,0.0,0.0
1997-04-28,4.75,5.0,4.75,4.75,4300,-0.2505,-5.01
1997-04-29,5.124,5.124,4.75,5.0,2300,0.2508,5.28
1997-04-30,4.812,5.0,4.75,4.75,13900,-0.2505,-5.01
1997-05-01,4.75,4.75,4.374,4.624,23900,-0.1225,-2.58
1997-05-02,4.624,4.624,4.25,4.5,58800,-0.1253,-2.71
1997-05-05,4.686,5.0,4.5,5.0,343300,0.4987,11.08
1997-05-06,5.186,5.25,4.75,4.75,95900,-0.2505,-5.01
1997-05-07,5.0,5.0,4.874,4.874,112500,0.1281,2.7
1997-05-08,4.812,4.874,4.75,4.75,29600,-0.1278,-2.62
1997-05-09,4.874,5.0,4.624,4.624,40800,-0.1225,-2.58
1997-05-12,4.936,5.062,4.936,5.0,78700,0.3734,8.07
1997-05-13,5.124,5.312,5.062,5.312,159500,0.312,6.24
1997-05-14,5.25,5.5,5.25,5.374,133300,0.0637,1.2
1997-05-15,5.5,5.562,5.436,5.436,76400,0.0613,1.14
1997-05-16,5.562,5.562,5.124,5.25,24000,-0.1865,-3.43
1997-05-19,5.25,5.25,4.874,5.0,69900,-0.2504,-4.77
1997-05-20,5.062,5.062,4.75,4.75,74900,-0.2505,-5.01
1997-05-21,4.812,5.0,4.75,4.936,84600,0.1894,3.99
1997-05-22,4.874,4.874,4.25,4.812,58700,-0.1254,-2.54
1997-05-23,4.75,4.812,4.75,4.75,21600,-0.064,-1.33
1997-05-27,4.874,4.874,4.75,4.75,39600,0.0,0.0
1997-05-28,4.812,4.812,4.5,4.5,72500,-0.2478,-5.22
1997-05-29,4.75,4.812,4.686,4.75,153000,0.2481,5.51
1997-05-30,4.812,4.812,4.624,4.686,51200,-0.0612,-1.29
1997-06-02,4.75,4.812,4.624,4.656,65700,-0.0319,-0.68
1997-06-03,4.75,5.0,4.5,4.562,104800,-0.0931,-2.0
1997-06-04,4.624,4.686,4.562,4.562,68800,0.0,0.0
1997-06-05,4.624,4.686,4.562,4.562,42800,0.0,0.0
1997-06-06,4.624,4.624,4.5,4.562,135300,,
1997-06-09,4.624,4.812,4.562,4.624,194400,0.0638,1.4
1997-06-10,4.75,4.75,4.624,4.624,156000,0.0,0.0
1997-06-11,4.562,4.624,4.562,4.624,60000,0.0,0.0
1997-06-12,4.624,4.624,4.562,4.624,32300,0.0,0.0
1997-06-13,4.624,4.686,4.562,4.686,249100,0.0615,1.33
1997-06-16,4.686,4.686,4.562,4.624,35200,-0.0614,-1.31
1997-06-17,4.686,4.75,4.624,4.686,104400,0.0615,1.33
