日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-02,7.5,7.69,6.01,7.2,579860,0.0,0.0
2014-05-05,6.8,7.0,6.3,6.7,41045,-0.5,-6.94
2014-05-06,6.65,6.849,6.1,6.1,24840,-0.6,-8.96
2014-05-07,6.12,6.24,6.05,6.05,12670,-0.05,-0.82
2014-05-08,6.5,6.99,6.49,6.99,24183,0.94,15.54
2014-05-09,6.979,6.979,6.55,6.55,1260,-0.44,-6.29
2014-05-12,6.98,6.98,6.7,6.93,3060,0.38,5.8
2014-05-13,6.5,6.98,6.5,6.979,1428,0.05,0.72
2014-05-14,6.954,6.954,6.52,6.52,225,-0.46,-6.59
2014-05-15,6.95,7.44,6.851,7.44,4266,0.92,14.11
2014-05-16,6.92,7.439,6.92,7.22,1398,-0.22,-2.96
2014-05-19,7.44,7.44,7.05,7.41,5978,0.19,2.63
2014-05-20,7.34,7.34,7.34,7.34,600,-0.07,-0.94
2014-05-21,7.78,7.78,6.72,6.73,29866,-0.61,-8.31
2014-05-22,7.11,7.11,6.55,6.7,3400,-0.03,-0.45
2014-05-23,6.75,7.08,6.6,6.74,7786,0.04,0.6
2014-05-27,6.72,6.72,6.11,6.36,12550,-0.38,-5.64
2014-05-28,6.29,6.29,6.16,6.16,1931,-0.2,-3.14
2014-05-29,6.02,6.3,6.02,6.25,2151,0.09,1.46
2014-05-30,6.06,6.259,6.01,6.102,3091,-0.15,-2.4
2014-06-02,6.09,6.09,6.08,6.09,1751,-0.01,-0.16
2014-06-03,6.09,6.28,6.09,6.279,4500,0.19,3.12
2014-06-04,6.14,6.149,6.01,6.09,5794,-0.19,-3.03
2014-06-05,6.0,6.55,6.0,6.55,10930,0.46,7.55
2014-06-06,6.01,6.639,6.0,6.58,5550,0.03,0.46
2014-06-09,6.0,6.65,6.0,6.57,5334,-0.01,-0.15
2014-06-10,6.03,6.99,6.03,6.99,12082,0.42,6.39
2014-06-11,6.989,6.99,6.42,6.51,5925,-0.48,-6.87
2014-06-12,6.54,6.98,6.13,6.67,11117,0.16,2.46
2014-06-13,6.8,6.8,6.52,6.79,3063,0.12,1.8
2014-06-16,6.51,7.0,6.51,6.92,6784,0.13,1.91
2014-06-17,6.51,7.2,6.51,7.2,7299,0.28,4.05
2014-06-18,7.0,7.0,6.5,6.69,26246,-0.51,-7.08
2014-06-19,7.65,8.222,7.32,7.51,134905,0.82,12.26
2014-06-20,7.87,7.87,6.95,6.95,50598,-0.56,-7.46
2014-06-23,6.95,7.25,6.79,7.2,15764,0.25,3.6
2014-06-24,7.05,7.191,6.59,6.65,28976,-0.55,-7.64
2014-06-25,6.75,6.969,6.7,6.7,2102,0.05,0.75
2014-06-26,6.72,6.72,6.57,6.65,6618,-0.05,-0.75
2014-06-27,6.7,6.95,6.69,6.72,16273,0.07,1.05
2014-06-30,7.0,7.0,6.5,6.56,9185,-0.16,-2.38
2014-07-01,6.76,6.76,6.58,6.66,975,0.1,1.52
2014-07-02,6.62,7.01,6.55,6.59,4702,-0.07,-1.05
2014-07-03,6.59,6.59,6.59,6.59,0,0.0,0.0
2014-07-07,6.51,6.7,6.51,6.594,4663,0.0,0.0
2014-07-08,6.74,6.75,6.5,6.5,18507,-0.09,-1.37
2014-07-09,6.5,7.0,6.5,6.7,1716,0.2,3.08
2014-07-10,6.6,6.6,6.31,6.31,6155,-0.39,-5.82
2014-07-11,6.54,6.9,6.54,6.54,1000,0.23,3.65
2014-07-14,6.5,6.5,6.098,6.1,35351,-0.44,-6.73
2014-07-15,6.4,6.4,6.0,6.0,7690,-0.1,-1.64
2014-07-16,5.58,5.75,4.75,5.349,35399,-0.65,-10.83
2014-07-17,5.349,5.35,4.71,4.839,16468,-0.51,-9.53
2014-07-18,4.6,5.0,4.6,4.83,12640,-0.01,-0.21
2014-07-21,4.856,5.179,4.75,4.99,14575,0.16,3.31
2014-07-22,4.94,4.952,4.71,4.75,5710,-0.24,-4.81
2014-07-23,4.64,4.739,4.45,4.5,17026,-0.25,-5.26
2014-07-24,4.67,4.67,4.25,4.29,13925,-0.21,-4.67
2014-07-25,4.25,4.37,4.25,4.27,9504,-0.02,-0.47
2014-07-28,4.26,4.262,3.54,3.63,55586,-0.64,-14.99
2014-07-29,3.64,4.1,3.64,3.845,42160,0.22,6.06
2014-07-30,3.9,3.945,3.65,3.7,7114,-0.15,-3.9
2014-07-31,3.65,3.65,3.28,3.57,19538,-0.13,-3.51
2014-08-01,3.58,3.58,3.11,3.5,6354,-0.07,-1.96
2014-08-04,3.5,3.5,3.0,3.34,20521,-0.16,-4.57
2014-08-05,3.45,3.5,3.25,3.28,12019,-0.06,-1.8
2014-08-06,3.64,3.88,3.28,3.61,13633,0.33,10.06
2014-08-07,4.74,4.74,3.82,3.84,14209,0.23,6.37
2014-08-08,3.96,4.149,3.85,4.149,5084,0.31,8.07
2014-08-11,4.4,4.47,4.22,4.32,11083,0.17,4.1
2014-08-12,4.41,4.41,3.9,3.97,5226,-0.35,-8.1
2014-08-13,3.82,4.58,3.772,4.04,8462,0.07,1.76
2014-08-14,4.15,4.43,4.0,4.2,9253,0.16,3.96
2014-08-15,4.15,4.15,4.02,4.02,1603,-0.18,-4.29
2014-08-18,4.051,4.214,4.0,4.12,16749,0.1,2.49
2014-08-19,4.26,4.273,3.76,4.14,6943,0.02,0.49
2014-08-20,3.84,4.17,3.84,4.01,7965,-0.13,-3.14
2014-08-21,3.86,4.0,3.8,3.89,4087,-0.12,-2.99
2014-08-22,3.82,3.907,3.82,3.82,6563,-0.07,-1.8
2014-08-25,3.87,3.9,3.82,3.86,6566,0.04,1.05
2014-08-26,3.77,3.97,3.59,3.6,24444,-0.26,-6.74
2014-08-27,3.59,3.66,3.4,3.4,10887,-0.2,-5.56
2014-08-28,3.43,3.55,3.31,3.35,1825,-0.05,-1.47
2014-08-29,3.47,3.47,3.45,3.46,607,0.11,3.28
2014-09-02,4.18,4.18,3.6,3.63,3065,0.17,4.91
2014-09-03,3.73,3.73,3.58,3.6,3545,-0.03,-0.83
2014-09-04,3.899,4.18,3.6,3.89,19726,0.29,8.06
2014-09-05,4.3,4.49,3.82,4.21,12401,-0.08,-1.89
2014-09-08,4.38,4.38,4.05,4.05,1135,-0.16,-3.8
2014-09-09,4.25,4.25,4.01,4.17,4365,0.12,2.96
2014-09-10,4.24,4.25,4.08,4.08,2945,,
2014-09-11,4.1,4.15,4.1,4.15,1046,,
2014-09-12,4.051,5.04,4.051,5.03,20139,0.88,21.2
2014-09-15,5.28,7.4,5.27,6.565,174070,1.54,30.52
2014-09-16,6.4,7.25,5.45,6.88,65696,0.32,4.8
2014-09-17,6.63,7.27,5.8,6.95,17887,0.07,1.02
2014-09-18,7.05,7.1,6.51,6.9,10950,-0.05,-0.72
2014-09-19,7.22,7.4,6.92,7.4,74113,0.5,7.25
2014-09-22,7.49,7.63,6.86,7.299,20273,-0.46,-6.3
2014-09-23,6.84,7.15,6.83,6.84,8404,,
2014-09-24,6.72,6.72,5.81,6.54,21798,-0.3,-4.39
2014-09-25,6.5,6.5,5.66,6.14,14911,-0.4,-6.12
2014-09-26,5.885,6.11,5.77,6.1,4407,-0.04,-0.65
