日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-07,27.76,27.76,24.647,25.4431,72103,0.652,2.63
2018-05-08,25.6116,26.2224,25.4853,25.9697,135913,0.5938,2.34
2018-05-09,26.0118,26.3699,25.8012,26.1803,133582,0.2515,0.97
2018-05-10,26.2393,26.3067,25.9486,26.155,136320,-0.0262,-0.1
2018-05-11,26.1592,26.3488,25.9697,26.0118,128132,-0.1439,-0.55
2018-05-14,26.075,26.075,25.5274,25.6285,100783,-0.3824,-1.47
2018-05-15,25.4853,25.6538,25.3589,25.3799,155351,-0.2486,-0.97
2018-05-16,25.3378,25.8644,25.2957,25.738,130596,0.3579,1.41
2018-05-17,25.8222,26.1592,25.6959,26.0118,114469,0.2728,1.06
2018-05-18,26.0539,26.0539,25.7801,25.8433,79577,-0.1691,-0.65
2018-05-21,26.0539,26.3804,25.5484,26.1382,94324,0.2946,1.14
2018-05-22,26.2435,26.3488,25.9065,26.1803,87631,0.0418,0.16
2018-05-23,26.0329,26.412,25.8222,25.8854,111974,-0.2958,-1.13
2018-05-24,25.8222,26.075,25.7591,25.9065,124457,0.0207,0.08
2018-05-25,25.9276,25.9592,25.7591,25.9065,105806,0.0,0.0
2018-05-29,25.7169,25.7169,25.3168,25.5906,56167,-0.3161,-1.22
2018-05-30,25.7591,26.075,25.6116,25.9276,77966,0.3378,1.32
2018-05-31,54.2131,54.4786,53.682,53.7705,126315,-0.4664,-0.86
2018-06-01,54.3459,54.3901,53.7263,54.3459,67433,0.5753,1.07
2018-06-04,54.6999,55.5408,54.6114,55.1425,92253,0.7989,1.47
2018-06-05,54.9654,55.5408,54.6556,55.4523,83676,0.3088,0.56
2018-06-06,55.585,56.2489,55.585,56.1603,111795,0.7098,1.28
2018-06-07,55.8948,56.3374,55.5851,56.2489,76529,0.0899,0.16
2018-06-08,56.2931,56.9127,56.1603,56.7799,110430,0.5288,0.94
2018-06-11,56.8684,56.8684,56.4037,56.6029,90028,-0.176,-0.31
2018-06-12,56.6914,56.9569,54.7884,54.9654,167488,-1.6358,-2.89
2018-06-13,54.9654,55.408,54.3016,54.4786,102655,-0.4892,-0.89
2018-06-14,54.5671,54.6556,53.859,54.5229,71795,0.0436,0.08
2018-06-15,54.5229,55.0539,54.0361,54.9654,191810,0.4416,0.81
2018-06-18,54.6999,54.9212,54.2131,54.7884,79072,-0.1759,-0.32
2018-06-19,54.3901,55.0318,54.3016,54.9212,89316,0.1315,0.24
2018-06-20,55.0097,55.0097,54.2131,54.3459,34189,-0.5767,-1.05
2018-06-21,54.3459,54.3901,53.328,53.328,99150,-1.0162,-1.87
2018-06-22,53.4607,53.682,53.1066,53.6378,196783,0.3093,0.58
2018-06-25,53.4165,53.6378,53.0182,53.151,72839,-0.4881,-0.91
2018-06-26,53.0624,53.6378,52.7084,53.328,81057,0.1754,0.33
2018-06-27,53.1952,53.1952,51.9561,52.0003,107043,-1.3279,-2.49
2018-06-28,52.0003,52.1331,51.3365,51.5135,98575,-0.4888,-0.94
2018-06-29,51.5135,52.1331,51.2037,51.4692,133303,-0.0464,-0.09
2018-07-02,51.1152,52.5314,51.1152,52.5314,67523,1.0603,2.06
2018-07-03,52.7969,52.9297,52.2658,52.3986,84398,-0.1313,-0.25
2018-07-05,52.4871,52.7969,51.8675,52.3544,134089,-0.0419,-0.08
2018-07-06,52.1773,53.1952,52.1773,52.5756,87435,0.2199,0.42
2018-07-09,52.6641,53.9033,52.6641,53.6378,88528,1.062,2.02
2018-07-10,53.682,53.9918,52.9739,53.328,57544,-0.3111,-0.58
2018-07-11,53.1952,53.6378,52.9739,53.4607,55736,0.1333,0.25
2018-07-12,53.8148,53.8148,52.7527,53.1067,50185,-0.3528,-0.66
2018-07-13,53.0182,53.505,52.8412,53.2837,62559,0.1753,0.33
2018-07-16,53.1952,53.5714,53.0624,53.4165,52886,0.1332,0.25
2018-07-17,53.2395,53.7263,53.0182,53.1067,64133,-0.3098,-0.58
2018-07-18,53.0182,53.682,52.9297,53.3722,62642,0.2655,0.5
2018-07-19,53.1952,53.6378,53.0182,53.5493,62245,0.1761,0.33
2018-07-20,53.5493,54.3016,53.151,53.9476,40757,0.3963,0.74
2018-07-23,53.859,54.3459,53.7263,53.9918,39951,0.0432,0.08
2018-07-24,54.1246,54.3459,53.7263,54.2131,53711,0.2214,0.41
2018-07-25,52.5756,54.7884,52.5756,54.6556,77067,0.4445,0.82
2018-07-26,54.6999,55.8948,54.4786,55.762,82150,1.1041,2.02
2018-07-27,55.6735,55.9833,54.7442,55.0539,94773,-0.7082,-1.27
2018-07-30,54.9212,55.9391,54.9212,54.9654,69000,-0.0881,-0.16
2018-07-31,55.7178,55.7178,54.6114,55.3637,69181,0.3958,0.72
2018-08-01,55.231,55.8063,54.9212,55.5408,54428,0.1772,0.32
2018-08-02,55.408,55.8063,55.2752,55.3195,43456,-0.2222,-0.4
