日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.6029,1.6119,1.5813,1.5892,308127,-0.0148,-0.92
1995-01-05,1.6108,1.6279,1.596,1.6199,192533,0.0079,0.49
1995-01-09,1.6403,1.6506,1.6199,1.6358,177585,-0.0079,-0.48
1995-01-11,1.6563,1.6585,1.6199,1.6199,77667,-0.0238,-1.45
1995-01-17,1.6403,1.6438,1.6199,1.6358,152056,0.008,0.49
1995-01-18,1.6324,1.6358,1.6119,1.6279,136744,-0.008,-0.49
1995-01-19,1.6256,1.6279,1.6119,1.6119,18597,-0.016,-0.98
1995-01-20,1.6176,1.6199,1.6119,1.6119,30631,0.0,0.0
1995-01-23,1.6108,1.6199,1.604,1.6119,65998,0.0,0.0
1995-01-25,1.6108,1.6358,1.604,1.6119,95539,0.0,0.0
1995-01-26,1.6108,1.6358,1.604,1.604,139297,-0.0079,-0.49
1995-01-27,1.6256,1.6279,1.604,1.604,35368,0.0,0.0
1995-01-31,1.6176,1.6199,1.604,1.6085,50322,-0.0113,-0.7
1995-02-01,1.6029,1.6119,1.596,1.596,184146,-0.0125,-0.78
1995-02-02,1.5949,1.6279,1.5892,1.6165,177585,0.0204,1.28
1995-02-03,1.6176,1.6438,1.6119,1.6279,46311,0.0113,0.7
1995-02-06,1.6256,1.6665,1.6119,1.6585,283331,0.0306,1.88
1995-02-07,1.6642,1.6744,1.6506,1.6665,118876,0.008,0.48
1995-02-08,1.6722,1.6824,1.6665,1.6744,153154,0.008,0.48
1995-02-09,1.6801,1.6824,1.6665,1.6665,133463,-0.0079,-0.47
1995-02-14,1.6881,1.6983,1.6824,1.6983,103561,0.0079,0.47
1995-02-16,1.704,1.7051,1.6824,1.6983,60532,-0.0068,-0.4
1995-02-17,1.696,1.7131,1.6903,1.7131,157891,0.0148,0.87
1995-02-21,1.7119,1.7131,1.6903,1.7131,47405,0.0,0.0
1995-02-24,1.7187,1.721,1.7051,1.7062,104290,0.0012,0.07
1995-02-27,1.7153,1.721,1.6983,1.7051,52145,-0.0012,-0.07
1995-02-28,1.7119,1.7528,1.6903,1.7528,218426,0.0477,2.8
1995-03-01,1.7494,1.7676,1.7369,1.7528,116324,0.0,0.0
1995-03-03,1.7414,1.7608,1.7369,1.7369,77667,-0.016,-0.91
1995-03-06,1.7414,1.7528,1.729,1.7312,41202,-0.0057,-0.33
1995-03-07,1.7255,1.7449,1.721,1.7369,43758,0.0057,0.33
1995-03-08,1.721,1.7369,1.721,1.721,89336,-0.016,-0.92
1995-03-09,1.7335,1.7369,1.721,1.721,51412,0.0,0.0
1995-03-10,1.7335,1.7449,1.721,1.7255,37194,0.0045,0.26
1995-03-16,1.8068,1.832,1.8068,1.8104,91684,0.0036,0.2
1995-03-17,1.8032,1.832,1.7972,1.8152,94115,0.0049,0.27
1995-03-20,1.8032,1.8152,1.7972,1.7972,117036,-0.018,-0.99
1995-03-22,1.8116,1.8152,1.7972,1.7996,44453,0.0023,0.13
1995-03-23,1.7948,1.8152,1.7888,1.8152,78140,0.0157,0.87
1995-03-24,1.8116,1.8152,1.7972,1.8152,31947,0.0,0.0
1995-03-27,1.8116,1.8152,1.7972,1.8068,146205,-0.0083,-0.46
1995-03-28,1.7948,1.8152,1.7936,1.802,266022,-0.0049,-0.27
1995-03-30,1.8032,1.8068,1.7972,1.8068,123284,0.0072,0.4
1995-03-31,1.8032,1.8152,1.7972,1.7972,146205,-0.0096,-0.53
1995-04-04,1.8116,1.8152,1.7972,1.8068,286165,-0.0168,-0.92
1995-04-05,1.802,1.85,1.802,1.8068,716107,0.0,0.0
1995-04-06,1.8212,1.8236,1.8068,1.8236,192741,0.0168,0.93
1995-04-07,1.8212,1.8236,1.7972,1.8104,122592,-0.0131,-0.72
1995-04-10,1.8116,1.8236,1.7972,1.8068,222264,-0.0036,-0.2
1995-04-11,1.8212,1.8236,1.8068,1.8236,263244,0.0168,0.93
1995-04-12,1.8212,1.832,1.8068,1.832,197607,0.0084,0.46
1995-04-17,1.838,1.8404,1.8152,1.8404,108354,0.0,0.0
1995-04-19,1.838,1.8536,1.8236,1.8404,81609,0.0,0.0
1995-04-20,1.856,1.8753,1.8404,1.8584,165653,0.018,0.98
1995-04-28,1.9329,1.9365,1.9185,1.9185,132317,-0.018,-0.93
1995-05-01,1.9329,1.9365,1.8669,1.8933,135442,-0.0251,-1.31
1995-05-02,1.8813,1.9449,1.8669,1.9365,226081,0.0432,2.28
1995-05-03,1.9413,1.9617,1.9269,1.9617,128840,0.0252,1.3
1995-05-05,1.9677,1.9701,1.9269,1.9269,97240,-0.0264,-1.35
1995-05-08,1.9413,1.9449,1.9101,1.9449,96546,0.0179,0.93
1995-05-09,1.9281,1.9449,1.9101,1.9365,250742,-0.0084,-0.43
1995-05-10,1.9329,1.9365,1.9185,1.9269,76056,-0.0097,-0.5
1995-05-15,1.9329,1.9365,1.9185,1.9365,92378,0.018,0.94
1995-05-16,1.9329,1.9365,1.9185,1.9365,96890,0.0,0.0
1995-05-17,1.9329,1.9365,1.9269,1.9269,21532,-0.0097,-0.5
1995-05-18,1.9329,1.9365,1.9269,1.9365,128840,0.0096,0.5
1995-05-19,1.9329,1.9365,1.9017,1.9269,153501,-0.0097,-0.5
1995-05-25,1.9497,1.9533,1.9269,1.9269,38893,-0.0264,-1.35
1995-05-26,1.9497,1.9533,1.9017,1.9185,104183,-0.0085,-0.44
1995-05-30,1.8993,1.9269,1.8837,1.9101,50357,-0.0084,-0.44
1995-06-06,1.9245,1.9269,1.9101,1.9185,169824,-0.0085,-0.44
1995-06-07,1.9245,1.9269,1.9017,1.9269,36812,0.0084,0.44
1995-06-08,1.9245,1.9449,1.9101,1.9365,242407,0.0096,0.5
1995-06-13,1.9329,1.9449,1.9269,1.9449,178850,0.0179,0.93
1995-06-16,1.9531,2.0002,1.9483,1.9917,316032,0.0434,2.23
1995-06-19,1.9881,1.9954,1.9652,1.9736,119467,-0.0181,-0.91
1995-06-20,1.9797,1.9917,1.9652,1.9917,112518,0.0182,0.92
1995-06-21,1.9881,1.9917,1.9652,1.9821,63901,-0.0098,-0.49
1995-06-26,1.9978,2.0171,1.9736,1.9917,80571,-0.0254,-1.26
1995-06-27,1.9881,1.9917,1.9483,1.9483,89600,-0.0434,-2.18
1995-06-28,1.9446,1.9652,1.9386,1.9652,84735,0.0169,0.87
