日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-05-12,6.8334,6.8865,6.5143,6.5409,63405,-0.2393,-3.53
2009-05-13,6.5143,6.5143,6.142,6.142,69944,-0.399,-6.1
2009-05-14,6.1686,6.275,5.9559,6.2005,40837,0.0584,0.95
2009-05-15,6.4133,6.4345,6.1952,6.3282,37072,0.1277,2.06
2009-05-18,6.4345,6.8919,6.2165,6.6738,69508,0.3455,5.46
2009-05-19,6.7855,6.9238,6.7057,6.7483,46155,0.0747,1.12
2009-05-20,6.5409,6.9131,6.4505,6.7908,44723,0.0425,0.63
2009-05-21,7.0195,7.0195,6.3867,6.8653,39035,0.0747,1.1
2009-05-22,6.9025,6.9663,6.8227,6.9131,27933,0.0481,0.7
2009-05-26,6.7004,6.961,6.6472,6.9344,34194,0.0214,0.31
2009-05-27,6.9078,7.2003,6.8919,6.9078,48812,-0.0263,-0.38
2009-05-28,7.0408,7.4449,6.8919,7.3651,92388,0.4573,6.62
2009-05-29,7.6257,7.6523,7.3651,7.4874,105687,0.1223,1.66
2009-06-01,7.7587,7.8916,7.2747,7.3492,160153,-0.1385,-1.85
2009-06-02,7.3385,7.5247,6.9131,7.3651,108162,0.0162,0.22
2009-06-03,7.3439,8.0564,7.0886,7.1152,60941,-0.2497,-3.39
2009-06-04,7.2322,7.5619,7.1631,7.4928,54429,0.3778,5.31
2009-06-05,7.8171,7.8703,7.3439,7.5778,79759,0.0854,1.14
2009-06-08,7.7852,7.7852,7.1312,7.4077,67026,-0.1705,-2.25
2009-06-09,7.5885,7.5885,7.3385,7.3758,30122,-0.0319,-0.43
2009-06-10,7.5566,7.5566,7.3279,7.3705,57004,-0.0052,-0.07
2009-06-11,7.3758,7.764,7.3758,7.7055,36776,0.3353,4.55
2009-06-12,7.7055,7.7374,7.5406,7.647,33455,-0.0586,-0.76
2009-06-15,7.6363,7.6363,7.179,7.2588,61921,-0.3885,-5.08
2009-06-16,7.3332,7.5885,7.0461,7.0727,61570,-0.1858,-2.56
2009-06-17,7.0727,7.0992,6.1633,6.5302,251952,-0.5425,-7.67
2009-06-18,6.2324,6.6366,6.2324,6.5143,66415,-0.0157,-0.24
2009-06-19,6.6632,7.0088,6.4398,6.6951,49476,0.1811,2.78
