日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.6283,6.6459,6.5228,6.6459,98184,-0.0354,-0.53
1995-01-04,6.6283,6.6459,6.4289,6.5228,53342,-0.1229,-1.85
1995-01-05,6.5638,6.6459,6.4934,6.6459,60656,0.1233,1.89
1995-01-06,6.6283,6.7398,6.5873,6.7105,90870,0.0645,0.97
1995-01-09,6.6283,6.7691,6.6166,6.7691,90398,0.0584,0.87
1995-01-10,6.7105,6.7105,6.5228,6.5521,254671,-0.2173,-3.21
1995-01-11,6.5932,6.7105,6.5873,6.7105,112348,0.1586,2.42
1995-01-12,6.687,6.7398,6.6166,6.7398,62311,0.0295,0.44
1995-01-13,6.7515,6.8043,6.6459,6.6459,86855,-0.0937,-1.39
1995-01-16,6.687,6.7691,6.6166,6.6459,49327,0.0,0.0
1995-01-17,6.6283,6.7691,6.6166,6.7691,87327,0.123,1.85
1995-01-18,6.7515,6.7691,6.7105,6.7105,181029,-0.0589,-0.87
1995-01-19,6.7163,6.7398,6.7105,6.7398,22420,0.0295,0.44
1995-01-20,6.7398,6.7398,6.7105,6.7398,40830,0.0,0.0
1995-01-23,6.7163,6.8982,6.6459,6.7398,109280,0.0,0.0
1995-01-24,6.8043,6.8043,6.7105,6.7105,214783,-0.0297,-0.44
1995-01-25,6.7515,6.8043,6.6811,6.7691,76942,0.0584,0.87
1995-01-26,6.8043,6.8043,6.7398,6.7691,19824,0.0,0.0
1995-01-27,6.7691,6.7691,6.7105,6.7105,37998,-0.0589,-0.87
1995-01-30,6.7105,6.7105,6.7105,6.7105,12979,0.0,0.0
1995-01-31,6.7515,6.8337,6.7105,6.8043,174658,0.0939,1.4
1995-02-01,6.8982,6.8982,6.7398,6.7398,49091,-0.0646,-0.95
1995-02-02,6.775,6.8337,6.7691,6.8043,78594,0.0647,0.96
1995-02-03,6.8395,6.8982,6.8337,6.8337,109516,0.0293,0.43
1995-02-06,6.8747,6.9568,6.8043,6.8337,57824,0.0,0.0
1995-02-07,6.904,7.0507,6.8337,6.992,131938,0.1585,2.32
1995-02-08,6.9979,7.0507,6.9568,6.992,105029,0.0,0.0
1995-02-09,6.9334,7.0214,6.9275,6.992,112348,0.0,0.0
1995-02-10,7.0272,7.0859,7.0214,7.0507,54050,0.0587,0.84
1995-02-13,7.0624,7.2971,7.0507,7.2677,90870,0.2172,3.08
1995-02-14,7.2443,7.4261,7.2384,7.3322,225640,0.0647,0.89
1995-02-15,7.3381,7.6138,7.3322,7.5786,254671,0.2464,3.36
1995-02-21,7.4672,7.52,7.4554,7.4848,334445,0.0291,0.39
1995-02-22,7.4672,7.5493,7.4554,7.5493,164979,0.0644,0.86
1995-02-23,7.5903,7.7018,7.5493,7.6138,223752,0.0642,0.85
1995-02-24,7.6197,7.7018,7.5493,7.5786,155302,-0.035,-0.46
1995-02-27,7.52,7.52,7.4261,7.4261,91342,-0.1523,-2.01
1995-02-28,7.4672,7.4848,7.3909,7.4848,50743,0.0587,0.79
1995-03-01,7.4848,7.4848,7.4554,7.4848,168994,0.0,0.0
1995-03-02,7.4672,7.4848,7.3616,7.3616,125327,-0.1235,-1.65
1995-03-03,7.3381,7.3616,7.2677,7.2677,112348,-0.0935,-1.27
1995-03-06,7.3088,7.4848,7.2677,7.4848,50979,0.2173,2.99
1995-03-07,7.6197,7.6431,7.3616,7.4261,189054,-0.0584,-0.78
1995-03-08,7.4261,7.4261,7.3909,7.3909,148696,-0.0349,-0.47
1995-03-09,7.4261,7.4261,7.3616,7.3909,73168,0.0,0.0
1995-03-10,7.3674,7.52,7.3616,7.52,122025,0.1293,1.75
1995-03-13,7.5258,7.5493,7.4261,7.4554,164271,-0.0647,-0.86
1995-03-14,7.4848,7.4848,7.3909,7.3909,83553,-0.0649,-0.87
1995-03-15,7.3381,7.4261,7.3322,7.3616,191178,-0.0296,-0.4
1995-03-16,7.3674,7.4554,7.2677,7.2677,197553,-0.0935,-1.27
1995-03-17,7.3381,7.4554,7.3322,7.4554,220917,0.1875,2.58
1995-03-20,7.4554,7.4554,7.2971,7.2971,110224,-0.158,-2.12
1995-03-21,7.3088,7.4261,7.2971,7.4261,52398,0.1292,1.77
1995-03-22,7.4026,7.4261,7.3322,7.3322,43901,-0.0936,-1.26
