日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-16,11.75,12.33,11.08,11.2,2805801,0.2,1.82
2015-04-17,11.06,11.359,11.0,11.1,180180,-0.1,-0.89
2015-04-20,11.25,11.25,11.039,11.125,25713,0.03,0.23
2015-04-21,11.11,11.218,11.0,11.06,117747,-0.07,-0.58
2015-04-22,11.05,11.16,10.99,11.05,100800,-0.01,-0.09
2015-04-23,11.16,11.16,11.0,11.09,16886,0.04,0.36
2015-04-24,11.0,11.16,11.0,11.05,8534,-0.04,-0.36
2015-04-27,11.08,11.124,10.9,11.0,150130,-0.05,-0.45
2015-04-28,11.0,11.72,11.0,11.004,111565,0.0,0.04
2015-04-29,11.01,11.41,10.95,11.1,82769,0.1,0.87
2015-04-30,11.11,11.11,11.0,11.04,17274,-0.06,-0.54
2015-05-01,11.08,11.44,11.08,11.33,87639,0.29,2.63
2015-05-04,11.38,11.45,11.184,11.24,38337,-0.09,-0.79
2015-05-05,11.3,11.355,11.022,11.3,17195,0.06,0.53
2015-05-06,11.35,11.37,11.22,11.35,15148,0.05,0.44
2015-05-07,11.28,11.55,11.28,11.395,8958,0.05,0.4
2015-05-08,11.439,12.201,11.439,12.05,139664,0.66,5.75
2015-05-11,12.48,12.74,12.18,12.5,90746,0.45,3.73
2015-05-12,12.51,12.6,11.0,11.58,44462,-0.92,-7.36
2015-05-13,11.55,12.364,11.55,12.145,44949,0.57,4.88
2015-05-14,12.1,12.85,11.91,12.45,12794,0.31,2.51
2015-05-15,12.52,12.61,12.13,12.5,12525,0.05,0.4
2015-05-18,12.37,12.55,12.05,12.05,30058,-0.45,-3.6
2015-05-19,12.24,12.24,11.18,11.48,118455,-0.57,-4.73
2015-05-20,11.38,11.55,11.18,11.52,88253,0.04,0.35
2015-05-21,11.4,11.88,11.4,11.87,34666,0.35,3.04
2015-05-22,11.77,11.97,11.258,11.7,81746,-0.17,-1.43
2015-05-26,11.66,12.04,11.26,11.85,55918,0.15,1.28
2015-05-27,11.9,11.9,11.27,11.41,13610,-0.44,-3.71
2015-05-28,11.27,11.99,11.25,11.53,108746,0.12,1.05
2015-05-29,11.34,12.65,11.29,12.32,85007,0.79,6.85
