日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-30,13.58,13.58,6.9,9.38,83906,1.08,13.01
2023-01-03,8.48,8.99,7.61,8.48,42091,-0.9,-9.5949
2023-01-04,8.21,8.99,7.98,8.71,12205,0.23,2.7123
2023-01-05,8.45,8.45,7.837,8.3,1155,-0.41,-4.71
2023-01-06,8.39,8.99,8.1,8.885,29202,0.585,7.0482
2023-01-09,9.0,9.15,8.2,8.85,34713,-0.035,-0.3939
2023-01-10,8.39,8.86,8.36,8.86,5437,0.01,0.11
2023-01-11,8.8491,8.87,8.36,8.87,7276,0.01,0.11
2023-01-12,8.43,8.55,8.251,8.55,4538,-0.32,-3.61
2023-01-13,8.51,8.78,8.51,8.7,10125,0.15,1.7544
2023-01-17,8.45,9.44,7.66,8.29,56246,-0.41,-4.71
2023-01-18,8.45,10.22,7.8,9.98,29929,1.69,20.386
2023-01-19,9.88,10.0,8.61,9.48,41182,-0.5,-5.01
2023-01-20,9.38,9.84,8.5,9.68,30542,0.2,2.1097
2023-01-23,9.85,10.38,9.2,9.66,60789,-0.02,-0.2066
2023-01-24,9.97,9.97,9.5,9.84,14012,0.18,1.8634
2023-01-25,9.74,9.74,9.3,9.73,17327,-0.11,-1.1179
2023-01-26,9.54,9.81,9.31,9.58,21833,-0.15,-1.5416
2023-01-27,9.62,9.62,9.21,9.4,24693,-0.18,-1.8789
2023-01-30,9.22,9.37,8.7451,9.27,19377,-0.13,-1.383
2023-01-31,9.35,9.35,8.91,8.91,13985,-0.36,-3.8835
2023-02-01,9.01,9.35,8.93,9.35,15467,0.44,4.9383
2023-02-02,9.2,9.56,9.2,9.35,12241,0.0,0.0
2023-02-03,9.4,9.4,9.2,9.31,9334,-0.04,-0.43
2023-02-06,9.39,9.45,9.37,9.45,14360,0.14,1.5038
2023-02-07,9.6,9.7,9.23,9.67,19772,0.22,2.328
2023-02-08,9.7,9.7,9.25,9.44,16343,-0.23,-2.3785
2023-02-09,9.44,9.55,9.35,9.54,13969,0.1,1.06
2023-02-10,9.2,9.2,8.62,9.13,15702,-0.41,-4.2977
2023-02-13,8.99,9.3,8.99,9.3,13249,0.17,1.862
2023-02-14,9.25,9.56,9.05,9.56,11205,0.26,2.7957
2023-02-15,9.2,9.35,9.075,9.3,7004,-0.26,-2.7197
2023-02-16,9.36,9.38,9.3,9.3325,13641,0.032,0.34
2023-02-17,9.31,9.37,9.15,9.3,13609,-0.0325,-0.3482
2023-02-21,9.35,9.35,9.05,9.23,12961,-0.07,-0.7527
2023-02-22,9.16,9.28,9.1,9.28,12366,0.05,0.54
2023-02-23,9.3255,9.35,9.0,9.19,14287,-0.09,-0.97
2023-02-24,9.39,9.39,8.82,8.975,20630,-0.215,-2.34
