日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-12-09,12222.2222,12222.2222,11716.6667,11944.4444,7514700,0.0,0.0
2005-12-12,12166.6667,12355.5556,12000.0,12222.2222,1051300,278.2935,2.33
2005-12-13,12333.3333,12555.5556,12083.3333,12222.2222,519600,0.0,0.0
2005-12-14,12250.0,12277.7778,11805.5556,11888.8889,592900,-333.676,-2.73
2005-12-15,11955.5556,11955.5556,11566.6667,11888.8889,447500,0.0,0.0
2005-12-16,11861.1111,11861.1111,11555.5556,11672.2222,466300,-216.3724,-1.82
2005-12-19,11672.2222,11794.4444,11666.6667,11694.4444,279900,22.1773,0.19
2005-12-20,11666.6667,11750.0,11611.1111,11666.6667,383700,-28.0674,-0.24
2005-12-21,11666.6667,11716.6667,11333.3333,11472.2222,388000,-194.8399,-1.67
2005-12-22,11488.8889,11544.4444,11283.3333,11305.5556,288200,-166.3425,-1.45
2005-12-23,11361.1111,11361.1111,11116.6667,11272.2222,358200,-32.7845,-0.29
2005-12-27,11272.2222,11272.2222,10616.6667,10666.6667,227700,-605.3049,-5.37
2005-12-28,10666.6667,10866.6667,10611.1111,10750.0,172300,83.201,0.78
2005-12-29,10777.7778,10827.7778,10616.6667,10794.4444,103900,44.0765,0.41
2005-12-30,10794.4444,11327.7778,10750.0,11083.3333,261300,289.2806,2.68
2006-01-03,11111.1111,11783.3333,11083.3333,11655.5556,178400,571.9158,5.16
2006-01-04,11655.5556,11888.8889,11472.2222,11555.5556,308800,-100.2398,-0.86
2006-01-05,11500.0,11666.6667,11400.0,11438.8889,81400,-116.7116,-1.01
2006-01-06,11466.6667,11611.1111,11388.8889,11505.5556,86300,66.3474,0.58
2006-01-09,11505.5556,11555.5556,11305.5556,11500.0,192600,-5.7529,-0.05
2006-01-10,11444.4444,11622.2222,11222.2222,11622.2222,132800,121.9034,1.06
2006-01-11,11583.3333,11661.1111,11233.3333,11638.8889,250000,16.2717,0.14
2006-01-12,11638.8889,11638.8889,11061.1111,11311.1111,626300,-328.2294,-2.82
2006-01-13,11333.3333,12450.0,11327.7778,12244.4444,776300,933.1794,8.25
2006-01-17,12383.3333,12666.6667,12305.5556,12638.8889,603600,394.2765,3.22
2006-01-18,12666.6667,12916.6667,12361.1111,12611.1111,453100,-27.8056,-0.22
2006-01-19,12722.2222,13688.8889,12533.3333,13611.1111,763400,1000.0566,7.93
2006-01-20,13722.2222,13972.2222,13705.5556,13833.3333,899000,221.8669,1.63
2006-01-23,13833.3333,14277.7778,13766.6667,14166.6667,845500,333.3822,2.41
2006-01-24,14222.2222,14655.5556,14222.2222,14500.0,598400,332.9262,2.35
2006-01-25,14638.8889,14638.8889,14305.5556,14416.6667,926800,-82.6461,-0.57
2006-01-26,14361.1111,14361.1111,13861.1111,14077.7778,384600,-338.7893,-2.35
2006-01-27,14105.5556,14627.7778,14105.5556,14583.3333,170600,505.3979,3.59
2006-01-30,14638.8889,15527.7778,14638.8889,15527.7778,215700,944.9662,6.48
2006-01-31,15250.0,15772.2222,15222.2222,15583.3333,205400,55.8988,0.36
2006-02-01,15583.3333,15827.7778,15500.0,15583.3333,502200,0.0,0.0
2006-02-02,15638.8889,16222.2222,15638.8889,16100.0,354600,517.3442,3.32
2006-02-03,16166.6667,16333.3333,15994.4444,16327.7778,140000,227.0207,1.41
2006-02-06,16388.8889,16527.7778,16333.3333,16527.7778,397400,199.2085,1.22
2006-02-07,16527.7778,16527.7778,15833.3333,16077.7778,487200,-449.5431,-2.72
2006-02-08,16027.7778,16083.3333,15550.0,15811.1111,366500,-266.8949,-1.66
2006-02-09,15816.6667,15977.7778,15627.7778,15766.6667,263000,-44.2706,-0.28
2006-02-10,15694.4444,15694.4444,14777.7778,15133.3333,285400,-633.8404,-4.02
2006-02-13,15077.7778,15344.4444,14805.5556,14872.2222,99100,-261.8189,-1.73
2006-02-14,14872.2222,14877.7778,14250.0,14694.4444,162600,-178.475,-1.2
2006-02-15,14750.0,14861.1111,14583.3333,14600.0,157800,-94.0419,-0.64
2006-02-16,14694.4444,14766.6667,13494.4444,13772.2222,320700,-827.8225,-5.67
2006-02-17,13722.2222,13994.4444,13611.1111,13783.3333,181800,11.0179,0.08
2006-02-21,13944.4444,14133.3333,13916.6667,13966.6667,189000,183.3185,1.33
2006-02-22,13911.1111,14038.8889,13833.3333,13833.3333,83600,-132.6771,-0.95
2006-02-23,13916.6667,14111.1111,13616.6667,13805.5556,103800,-27.6664,-0.2
2006-02-24,13833.3333,14044.4444,13666.6667,13888.8889,118000,82.8363,0.6
2006-02-27,13750.0,13755.5556,13277.7778,13338.8889,168600,-550.0,-3.96
2006-02-28,13333.3333,13416.6667,12527.7778,12816.6667,277500,-522.9115,-3.92
2006-03-01,12861.1111,13000.0,12855.5556,12866.6667,146200,49.9851,0.39
