日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-28,16.2571,16.4316,14.9437,15.5223,5935085,-1.0101,-6.11
2021-01-29,15.2008,16.1009,13.7772,15.6601,1631784,0.1381,0.89
2021-02-01,15.706,16.9919,15.706,16.8357,935806,1.176,7.51
2021-02-02,16.5326,17.4052,16.2571,16.8725,926698,0.0367,0.2182
2021-02-03,16.8633,17.2674,16.5326,16.9,637392,0.0276,0.1633
2021-02-04,16.9459,17.8736,16.5458,17.5613,330733,0.6613,3.913
2021-02-05,17.4511,17.5705,16.8908,17.2215,416998,-0.3407,-1.94
2021-02-08,17.249,17.5705,16.9368,17.2766,344268,0.0551,0.32
2021-02-09,17.1021,17.396,16.9184,16.9276,110774,-0.349,-2.0202
2021-02-10,16.9092,17.3501,16.5969,17.0837,83526,0.1557,0.92
2021-02-11,17.0653,17.2674,16.8449,16.9919,185759,-0.0923,-0.54
2021-02-12,16.9919,17.2766,16.7806,17.0745,198568,0.0827,0.4865
2021-02-16,17.1572,17.5797,16.8633,17.1296,228146,0.0551,0.3228
2021-02-17,17.0378,17.0837,16.0734,16.5326,93431,-0.597,-3.4853
2021-02-18,16.6245,16.9689,16.3581,16.5051,32466,-0.0276,-0.1667
2021-02-19,16.8908,17.8644,15.7335,17.8185,436141,1.3134,7.9577
2021-02-22,16.3306,17.644,16.0734,16.0826,499810,-1.7355,-9.74
2021-02-23,16.1101,16.528,15.2743,15.7887,259984,-0.2939,-1.8275
2021-02-24,15.7887,17.0837,15.0631,15.3478,208437,-0.4405,-2.79
2021-02-25,15.4213,15.8851,14.2364,14.3375,344850,-1.0099,-6.58
2021-02-26,14.2732,15.0851,13.3455,14.3926,514559,0.0551,0.3844
2021-03-01,14.6865,15.7887,14.5395,15.3937,545791,1.0017,6.96
2021-03-02,17.0378,17.148,14.8977,14.9528,652659,-0.4402,-2.86
2021-03-03,15.3845,15.8438,14.6773,14.6865,341496,-0.2662,-1.78
2021-03-04,14.4844,15.4029,14.1905,15.0998,193001,0.4127,2.81
2021-03-05,15.0722,16.2112,14.6957,15.7887,165604,0.6886,4.56
2021-03-08,15.8438,16.0275,14.3191,14.365,199599,-1.4242,-9.02
2021-03-09,14.4201,14.5958,13.3088,13.4373,444367,-0.928,-6.46
2021-03-10,13.6853,14.1792,13.1434,13.5843,384508,0.147,1.0936
2021-03-11,13.6853,14.1538,13.3639,13.6853,104375,0.101,0.7437
2021-03-12,13.5016,13.6119,13.0975,13.3455,193558,-0.3394,-2.48
2021-03-15,13.3179,13.8689,13.1342,13.8139,67186,0.4684,3.51
2021-03-16,13.7864,14.1262,13.7864,13.8874,42025,0.0735,0.5319
2021-03-17,13.9609,14.4844,13.8323,14.3191,161495,0.4319,3.11
2021-03-18,13.9701,14.2364,12.8587,13.6027,333201,-0.7159,-5.0
2021-03-19,13.5935,13.5935,12.2158,12.8587,816105,-0.7441,-5.47
2021-03-22,13.0791,13.0791,12.326,12.8128,154653,-0.0463,-0.36
2021-03-23,12.7669,12.9597,12.5464,12.5832,213396,-0.2296,-1.7921
2021-03-24,12.1239,12.2158,11.5277,11.6922,677231,-0.8909,-7.0803
2021-03-25,11.5912,11.931,11.38,11.7106,358693,0.0184,0.1571
2021-03-26,11.7749,12.1239,11.4994,11.9678,224171,0.2576,2.2
2021-03-29,11.9402,12.2433,11.7198,11.9402,161275,-0.0275,-0.23
2021-03-30,11.9127,11.9953,11.7473,11.931,71251,-0.0092,-0.0769
2021-03-31,12.0413,12.2617,11.8943,12.078,122656,0.147,1.2317
2021-04-01,12.1239,12.2341,11.582,11.8025,445219,-0.2754,-2.28
2021-04-05,11.9127,12.2066,11.5085,12.0229,275789,0.2207,1.87
2021-04-06,11.9219,11.9402,11.6463,11.6555,74318,-0.3679,-3.06
2021-04-07,11.6739,11.8208,11.2238,11.4626,394722,-0.1929,-1.6548
2021-04-08,11.481,11.7519,11.3248,11.4534,289310,-0.0092,-0.0801
2021-04-09,11.3983,11.5453,11.1503,11.4718,92965,0.0184,0.1604
2021-04-12,11.3616,11.7106,11.3616,11.5637,157904,0.0918,0.8
2021-04-13,11.4442,11.8208,11.2606,11.4075,133094,-0.1561,-1.3503
2021-04-14,11.4718,11.7473,11.2054,11.2973,134431,-0.1102,-0.9662
2021-04-15,11.2238,11.2238,11.0217,11.0217,119321,-0.2757,-2.44
2021-04-16,11.0769,11.2881,11.0126,11.2514,170331,0.2296,2.0833
2021-04-19,11.2146,11.3524,10.9865,11.2146,138122,-0.0371,-0.33
2021-04-20,11.2514,11.3983,10.6452,10.6635,235237,-0.5506,-4.91
2021-04-21,10.6268,11.3523,10.5395,10.6452,304621,-0.0184,-0.1723
2021-04-22,10.7003,11.2238,10.5809,11.0126,623842,0.3674,3.4513
2021-04-23,11.0217,11.2514,10.8381,10.8564,139685,-0.1564,-1.42
2021-04-26,10.9115,10.954,10.4707,10.5074,168759,-0.3485,-3.21
2021-04-27,10.5074,10.7003,10.287,10.287,137761,-0.2207,-2.1
2021-04-28,10.2961,10.4339,10.1216,10.2043,277202,-0.0823,-0.8
2021-04-29,10.3513,10.4933,10.1125,10.1859,337031,-0.0184,-0.18
2021-04-30,10.1216,10.3696,9.9747,10.1951,100974,0.0092,0.0902
2021-05-03,10.2043,10.6727,9.9747,10.0298,355533,-0.1652,-1.62
2021-05-04,9.8828,10.6176,9.6532,10.287,186241,0.2568,2.56
2021-05-05,10.2961,10.6544,10.1308,10.636,599677,0.3487,3.39
2021-05-06,10.6544,10.7095,10.3053,10.5717,499390,-0.0643,-0.6045
2021-05-07,10.5533,10.7003,10.0206,10.1492,1086593,-0.4229,-4.0
2021-05-10,10.1308,10.3329,9.892,9.9379,163334,-0.2111,-2.08
2021-05-11,9.9196,10.1216,9.644,9.8185,299988,-0.1194,-1.2015
2021-05-12,9.8185,9.9964,9.6532,9.9747,115252,0.1561,1.5903
2021-05-13,9.9747,10.3604,9.9747,10.3053,93076,0.3306,3.3149
2021-05-14,10.3788,10.7692,10.0941,10.6544,1113030,0.3493,3.39
2021-05-17,10.9115,11.5361,10.7462,11.38,261545,0.7256,6.81
2021-05-18,11.7887,11.977,11.0401,11.8392,617177,0.4597,4.04
2021-05-19,11.9035,11.9035,11.233,11.2514,287468,-0.5884,-4.97
2021-05-20,11.5912,12.1882,11.2238,11.8576,660832,0.6062,5.3878
2021-05-21,12.2433,12.3995,11.8851,11.9862,608707,0.1281,1.08
2021-05-24,12.3903,12.3903,11.5958,12.2433,268973,0.2577,2.15
2021-05-25,12.3627,13.0791,12.1698,12.6658,319678,0.4224,3.45
2021-05-26,12.7209,13.2537,12.5556,13.2077,254670,0.5421,4.28
2021-05-27,13.3088,13.4833,12.8679,12.9965,265675,-0.2112,-1.5994
2021-05-28,13.2169,13.3299,13.0424,13.2996,159636,0.3031,2.3322
2021-06-01,13.667,13.7023,13.0424,13.419,154731,0.1194,0.8978
2021-06-02,13.4833,13.8553,13.272,13.6762,91523,0.2576,1.92
2021-06-03,13.7129,13.7772,13.3455,13.5016,136650,-0.1745,-1.276
2021-06-04,13.6027,13.7134,13.1434,13.2077,136475,-0.2939,-2.1769
2021-06-07,13.2537,13.5935,13.0883,13.3179,115649,0.1096,0.83
2021-06-08,13.3822,13.3822,12.9138,12.9689,85128,-0.3489,-2.62
2021-06-09,12.7301,13.7037,12.5832,13.5108,134263,0.5419,4.1785
2021-06-10,13.6119,13.9701,13.2628,13.8139,101423,0.3027,2.24
2021-06-11,13.9609,14.5946,13.8507,14.1354,213320,0.3219,2.33
2021-06-14,14.3099,14.4109,13.8629,14.0987,77027,-0.0368,-0.26
2021-06-15,14.0987,14.3283,14.0068,14.0895,135238,-0.0099,-0.07
2021-06-16,14.2456,14.6957,14.1629,14.6865,186954,0.5974,4.24
2021-06-17,14.6773,14.6865,13.869,14.0435,164594,-0.6429,-4.3777
2021-06-18,13.9517,13.9792,13.5476,13.5476,174721,-0.4957,-3.53
2021-06-21,13.7772,13.877,13.3639,13.6394,127685,0.0921,0.68
2021-06-22,13.6119,13.7772,13.4557,13.6027,129163,-0.0367,-0.2694
2021-06-23,13.6394,14.2364,13.5613,14.0068,272052,0.404,2.97
2021-06-24,14.0895,14.2272,13.6899,13.7772,106427,-0.2297,-1.64
2021-06-25,13.7864,14.2089,13.7634,13.8231,123357,0.0455,0.33
2021-06-28,13.8231,13.9976,13.2812,13.3179,170284,-0.5045,-3.65
2021-06-29,13.3455,14.0333,12.9435,13.7221,304981,0.4036,3.03
2021-06-30,13.6945,13.768,13.2537,13.3179,121364,-0.4048,-2.95
2021-07-01,13.3179,13.4879,12.9689,13.0148,58366,-0.3037,-2.28
2021-07-02,13.0148,13.0148,12.5832,12.8587,70077,-0.1562,-1.2
2021-07-06,12.8679,12.8679,12.326,12.6199,123814,-0.2392,-1.86
2021-07-07,12.7577,12.7577,12.326,12.4087,83543,-0.2107,-1.67
2021-07-08,12.3857,12.3857,11.6096,11.7473,113794,-0.6614,-5.33
2021-07-09,11.8851,11.9678,11.5453,11.931,143770,0.1833,1.56
2021-07-12,11.8851,12.136,11.6279,11.7382,56908,-0.1933,-1.62
2021-07-13,11.6463,11.6739,11.3524,11.4902,76193,-0.2477,-2.11
2021-07-14,11.5177,12.1882,11.4351,11.931,208819,0.4412,3.84
2021-07-15,11.9402,11.9402,11.1963,11.4075,132804,-0.5238,-4.39
2021-07-16,11.5637,11.6279,11.2254,11.3524,106713,-0.0548,-0.48
2021-07-19,11.2697,11.4167,10.8105,11.233,244400,-0.1194,-1.0518
2021-07-20,11.2973,11.2973,11.0493,11.1044,182421,-0.128,-1.14
2021-07-21,11.1136,11.9862,11.1136,11.4167,148432,0.3123,2.8122
2021-07-22,11.5269,11.6463,11.2514,11.5269,147111,0.1107,0.97
2021-07-23,11.4351,12.2984,11.3983,11.9586,253984,0.4317,3.745
2021-07-26,11.8484,11.9724,11.1779,11.3065,77188,-0.6517,-5.45
2021-07-27,11.2514,11.4718,11.0034,11.4718,202956,0.1651,1.46
2021-07-28,11.5453,12.1147,11.3983,11.8025,86163,0.3307,2.8823
2021-07-29,11.9127,12.2158,11.8484,11.9402,73015,0.1381,1.17
2021-07-30,11.7841,11.9448,11.706,11.9127,46728,-0.0275,-0.23
2021-08-02,11.931,12.0596,11.775,11.9862,56119,0.0739,0.62
2021-08-03,11.9953,12.1056,11.7611,11.977,34905,-0.0096,-0.08
2021-08-04,11.9494,12.1147,11.9219,12.0504,32914,0.0731,0.61
2021-08-05,12.0321,12.3995,11.9667,12.1239,39002,0.0735,0.61
2021-08-06,12.1607,12.2158,11.931,12.2066,74435,0.0824,0.68
2021-08-09,12.2066,12.4821,12.1056,12.3903,83165,0.1831,1.5
2021-08-10,12.3903,12.6475,12.3306,12.5648,43905,0.1747,1.41
2021-08-11,12.5648,12.5648,11.977,11.977,26542,-0.5878,-4.6784
2021-08-12,11.9127,12.3398,11.9127,12.0964,56496,0.1198,1.0
2021-08-13,12.0964,12.7209,12.0137,12.0872,96357,-0.0092,-0.0759
2021-08-16,11.9402,12.1515,11.7841,11.8484,79190,-0.2393,-1.98
2021-08-17,11.7841,12.3811,11.4994,12.0504,154583,0.2026,1.71
2021-08-18,12.0872,12.2617,11.7566,11.9402,117851,-0.1102,-0.9146
2021-08-19,12.3076,12.7209,12.0321,12.3719,193647,0.4322,3.62
2021-08-20,12.427,12.9414,12.1698,12.6842,260480,0.3118,2.52
2021-08-23,12.822,12.9322,12.4638,12.5923,110276,-0.0918,-0.7241
2021-08-24,12.7669,12.9322,12.6291,12.8679,260631,0.2758,2.19
2021-08-25,12.8587,13.0332,12.7852,12.8587,128386,-0.009,-0.07
2021-08-26,12.8403,13.0235,12.8403,12.8954,45185,0.0373,0.29
2021-08-27,12.8954,13.272,12.8058,13.272,85961,0.3766,2.9202
2021-08-30,13.3179,13.3318,12.6015,12.9781,144491,-0.2939,-2.2145
2021-08-31,12.7669,13.1159,12.6051,12.9965,76930,0.2934,2.31
2021-09-01,13.0424,13.3639,13.0424,13.2261,83382,0.23,1.77
2021-09-02,13.2261,13.667,13.0332,13.0883,116985,-0.1378,-1.0417
2021-09-03,13.0608,13.2627,12.8679,13.0148,43343,-0.0733,-0.56
2021-09-07,13.0424,13.3088,12.9046,13.0883,112131,0.0729,0.56
2021-09-08,13.0424,13.4052,12.5464,12.6383,40742,-0.4502,-3.44
2021-09-09,12.5832,12.8679,12.4178,12.5648,103688,-0.0733,-0.58
2021-09-10,12.6383,12.8863,12.5005,12.6199,81712,0.0553,0.44
2021-09-13,12.675,12.9513,12.5666,12.7485,69584,0.1287,1.02
2021-09-14,12.7485,13.2187,12.4729,12.5189,43008,-0.2296,-1.8012
2021-09-15,12.4546,12.8036,12.4454,12.7669,54366,0.2479,1.98
2021-09-16,12.7026,12.8495,12.4729,12.6291,55745,-0.1379,-1.08
2021-09-17,12.5923,13.0057,12.5786,12.9506,96333,0.3215,2.5455
2021-09-20,12.7485,12.776,12.3168,12.4638,47287,-0.4869,-3.76
2021-09-21,12.6107,12.7393,12.1239,12.2984,66401,-0.1653,-1.3265
2021-09-22,12.2984,12.574,12.2709,12.3444,65294,0.0459,0.3734
2021-09-23,12.3719,12.7209,12.1377,12.427,194388,0.0827,0.67
2021-09-24,12.3903,12.5326,12.1193,12.3811,115065,-0.046,-0.37
2021-09-27,12.326,12.7301,12.1974,12.5556,181702,0.1745,1.4095
2021-09-28,12.5281,12.6833,12.3627,12.5556,209770,0.0,0.0
2021-09-29,12.5648,12.5648,12.0321,12.2525,106981,-0.3026,-2.41
2021-09-30,12.3627,12.427,11.9402,11.9678,111943,-0.2847,-2.3238
2021-10-01,12.0504,12.776,11.9862,12.3627,80214,0.3949,3.3
2021-10-04,12.3352,12.3526,11.7749,11.977,171490,-0.3857,-3.12
2021-10-05,11.9678,12.5189,11.9127,12.3535,56484,0.3761,3.14
2021-10-06,12.2158,12.2158,11.931,12.0229,130211,-0.3311,-2.68
2021-10-07,12.1423,12.5372,12.0229,12.4362,118227,0.4136,3.44
2021-10-08,12.5005,12.9781,12.4454,12.822,126421,0.3855,3.1
2021-10-11,12.8403,12.9046,12.5372,12.5372,75358,-0.2846,-2.22
2021-10-12,12.5097,12.7577,12.5097,12.6934,100257,0.1561,1.2454
2021-10-13,12.6934,12.7577,12.4087,12.675,82442,-0.0178,-0.14
2021-10-14,12.7301,12.8036,12.5923,12.6934,56857,0.0177,0.14
2021-10-15,12.7117,13.2537,12.7117,13.1342,73477,0.4405,3.47
2021-10-18,13.0883,13.1529,12.9056,12.9414,55484,-0.1931,-1.47
2021-10-19,13.0791,13.1985,12.8495,12.9506,75025,0.0091,0.07
2021-10-20,13.024,13.1251,12.9322,13.0332,71081,0.0827,0.6383
2021-10-21,12.9781,13.0148,12.5556,12.8128,81011,-0.2204,-1.6913
2021-10-22,12.7944,12.7944,12.1974,12.2433,301314,-0.5694,-4.4444
2021-10-25,12.2066,12.4913,12.078,12.3076,101664,0.0649,0.53
2021-10-26,12.2709,12.3535,11.83,11.8484,134888,-0.4591,-3.73
2021-10-27,11.7749,12.0305,11.6004,11.7565,85112,-0.0924,-0.78
2021-10-28,11.7749,11.8484,11.38,11.4259,98880,-0.3304,-2.81
2021-10-29,11.3616,11.5122,11.233,11.2881,68128,-0.1378,-1.2058
2021-11-01,11.2238,11.5912,11.2238,11.4351,59969,0.1467,1.3
2021-11-02,11.3891,11.4488,11.2238,11.3616,66042,-0.0735,-0.6426
2021-11-03,11.4167,11.5085,11.2514,11.3983,65612,0.0367,0.3234
2021-11-04,11.481,11.5274,11.2697,11.334,131612,-0.0643,-0.5641
2021-11-05,11.3708,11.4994,11.3248,11.4259,76152,0.0919,0.8104
2021-11-08,11.5269,11.5269,11.3708,11.3891,68818,-0.0366,-0.32
2021-11-09,11.334,11.5269,11.3066,11.4718,64816,0.0831,0.73
2021-11-10,11.4442,11.4994,11.2973,11.3432,97835,-0.1285,-1.12
2021-11-11,11.2606,11.6647,11.2606,11.6188,153497,0.2755,2.4291
2021-11-12,11.6004,11.7657,11.3157,11.3891,89540,-0.2296,-1.9763
2021-11-15,11.38,11.4534,11.3432,11.38,27481,-0.0092,-0.0806
2021-11-16,11.4994,11.4994,11.2054,11.2789,59792,-0.1013,-0.89
2021-11-17,11.2789,11.4686,11.0952,11.3891,167782,0.1102,0.9772
2021-11-18,11.6188,11.8392,11.0493,11.0493,127854,-0.3394,-2.98
2021-11-19,11.0769,11.2009,10.7317,11.0585,104832,0.0088,0.08
2021-11-22,11.1503,11.3615,10.8656,11.0126,113154,-0.0464,-0.42
2021-11-23,11.0677,11.0677,10.6268,10.6911,50905,-0.3215,-2.9191
2021-11-24,10.7095,10.9589,10.7004,10.8564,33990,0.1653,1.5464
2021-11-26,10.7829,10.7829,10.4247,10.5533,29486,-0.3029,-2.79
2021-11-29,10.6268,10.6268,10.1951,10.2135,80074,-0.3398,-3.2202
2021-11-30,10.2508,10.2508,9.3189,9.7662,231404,-0.4474,-4.38
2021-12-01,9.8407,9.9339,8.9927,9.3096,315924,-0.4566,-4.6756
2021-12-02,9.3748,9.9432,9.3748,9.6823,168578,0.3724,4.0
2021-12-03,9.6916,9.8127,9.3468,9.4959,112139,-0.1864,-1.9249
2021-12-06,9.4587,9.8789,9.4587,9.7475,64943,0.2516,2.6497
2021-12-07,9.7848,10.2508,9.7848,9.9992,58943,0.2516,2.5813
2021-12-08,10.111,10.5583,10.111,10.3533,70216,0.3541,3.5415
2021-12-09,10.316,10.6608,10.3067,10.4185,53359,0.0652,0.6301
2021-12-10,10.5676,10.5769,10.2787,10.344,72793,-0.0746,-0.7156
2021-12-13,10.3533,10.5676,10.288,10.4092,53460,0.0652,0.6306
2021-12-14,10.3626,10.6887,9.5518,9.8314,256895,-0.5777,-5.55
2021-12-15,9.8594,10.2321,9.6078,10.1855,68363,0.3541,3.6019
2021-12-16,10.2508,10.3719,9.9805,10.111,78036,-0.0745,-0.7319
2021-12-17,10.0551,10.4278,9.7336,10.2321,99763,0.1213,1.2
2021-12-20,10.1296,10.2181,9.7988,10.0551,67521,-0.1771,-1.7304
2021-12-21,10.1389,10.4371,10.0923,10.2601,53748,0.205,2.0389
2021-12-22,10.3533,10.6422,10.344,10.5024,36118,0.2423,2.3615
2021-12-23,10.5676,10.5956,10.4278,10.4651,63525,-0.0373,-0.3549
2021-12-27,10.5303,10.5862,10.3905,10.4278,62832,-0.0373,-0.3562
2021-12-28,10.3626,10.4837,10.1669,10.1669,30644,-0.2607,-2.5
2021-12-29,10.1203,10.2787,9.8873,9.9246,47072,-0.242,-2.38
2021-12-30,9.9246,10.1948,9.9153,9.9153,30044,-0.0089,-0.09
2021-12-31,9.9842,10.2414,9.878,9.9712,72625,0.0555,0.56
2022-01-03,9.9992,10.6049,9.9712,10.2414,89936,0.2702,2.7103
2022-01-04,10.2974,10.3362,10.0644,10.111,38736,-0.1305,-1.2739
2022-01-05,10.0457,10.6049,10.0457,10.0737,79272,-0.0374,-0.37
2022-01-06,10.111,10.5616,10.0737,10.2042,42363,0.1305,1.2951
2022-01-07,10.2042,10.5303,10.2042,10.4837,30307,0.2796,2.7397
2022-01-10,10.521,10.6235,10.2414,10.4931,74973,0.0093,0.0889
2022-01-11,10.549,11.0475,10.549,10.8938,128137,0.4007,3.8188
2022-01-12,11.0708,11.5088,11.0314,11.3877,117256,0.4939,4.5338
2022-01-13,11.574,11.8714,11.1454,11.2479,78488,-0.1398,-1.2275
2022-01-14,11.2945,11.4156,11.1052,11.3504,41971,0.1025,0.9114
2022-01-18,11.397,11.6486,11.192,11.4343,75614,0.084,0.74
2022-01-19,11.4529,11.8163,11.397,11.7511,87358,0.3168,2.771
2022-01-20,11.8816,12.4593,11.8751,12.3009,89650,0.5498,4.6788
2022-01-21,12.3009,12.3382,12.1145,12.2264,110994,-0.0746,-0.6061
2022-01-24,12.1145,12.2264,11.1826,11.8722,85979,-0.3541,-2.8963
2022-01-25,11.7325,11.9282,11.6206,11.8909,91185,0.019,0.16
2022-01-26,12.0307,12.1145,11.2945,11.3504,88118,-0.5405,-4.5455
2022-01-27,11.5181,11.6859,11.1733,11.4063,61961,0.0556,0.49
2022-01-28,11.4156,11.4249,10.987,11.369,80493,-0.0373,-0.3268
2022-01-31,11.5088,11.6859,11.4249,11.6579,54607,0.2888,2.54
