日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-30,22.6028,22.7865,22.4704,22.4925,1069310,0.0,0.0
2017-05-31,22.5587,23.2128,22.2279,22.9923,2893922,0.4993,2.22
2017-06-01,22.8968,25.0725,22.8968,24.9476,5878870,1.9544,8.5
2017-06-02,24.3081,24.7564,24.2566,24.4698,5127295,-0.479,-1.92
2017-06-05,24.7491,25.6165,24.0655,24.3228,2782824,-0.1468,-0.6
2017-06-06,24.0655,24.3595,23.0438,23.2275,6027294,-1.0945,-4.5
2017-06-07,23.4922,23.6539,22.9188,23.3011,2269492,0.0743,0.32
2017-06-08,23.3599,23.5069,23.1173,23.3599,2107233,0.0583,0.25
2017-06-09,23.154,23.5583,23.0364,23.3084,2261378,-0.0514,-0.22
2017-06-12,23.2569,23.9773,23.1614,23.7347,1863818,0.4265,1.83
2017-06-13,23.9332,24.4404,23.7164,24.0655,1286492,0.3299,1.39
2017-06-14,24.8667,25.0137,24.3669,24.9843,2342817,0.9193,3.82
2017-06-15,24.5212,24.58,24.0729,24.3375,1548560,-0.6471,-2.59
2017-06-16,24.3669,24.4036,23.8376,23.8376,7143968,-0.4989,-2.05
2017-06-19,24.0949,24.4036,24.0655,24.3669,908733,0.5292,2.22
2017-06-20,24.2125,24.4845,23.9405,24.1758,907335,-0.1901,-0.78
2017-06-21,24.2125,24.5506,24.1353,24.1611,896921,-0.0145,-0.06
2017-06-22,24.1537,24.3595,24.1243,24.3228,1529081,0.1619,0.67
2017-06-23,24.3007,24.4698,24.117,24.1831,765763,-0.1386,-0.57
2017-06-26,24.2787,24.6131,24.1096,24.4036,788834,0.2201,0.91
2017-06-27,24.411,24.5506,24.1611,24.3007,728950,-0.1025,-0.42
2017-06-28,24.3375,25.3004,24.264,24.7417,1533744,0.4399,1.81
2017-06-29,24.9917,25.0982,24.0435,24.6682,1600194,-0.0742,-0.3
2017-06-30,24.6168,24.6462,24.2272,24.3375,2261761,-0.3306,-1.34
2017-07-03,24.1978,24.3448,23.5363,23.8891,1621772,-0.4478,-1.84
2017-07-05,23.8744,24.0729,23.6906,23.9993,733308,0.1099,0.46
2017-07-06,23.7641,23.8009,23.2275,23.2275,1204925,-0.7728,-3.22
2017-07-07,23.3599,23.8964,23.279,23.8817,608391,0.655,2.82
2017-07-10,23.9405,24.705,23.9405,24.6829,641767,0.8001,3.35
2017-07-11,24.6829,24.6829,24.1096,24.433,942242,-0.2493,-1.01
2017-07-12,24.4551,24.9549,24.3742,24.83,503028,0.3958,1.62
2017-07-13,24.8373,25.1754,24.6241,25.0505,447109,0.221,0.89
2017-07-14,25.0211,25.1754,24.8153,24.9917,1377113,-0.0576,-0.23
2017-07-17,25.0652,25.1019,24.8042,24.8594,763919,-0.1325,-0.53
2017-07-18,24.8741,25.0505,24.6976,24.8006,576020,-0.0597,-0.24
2017-07-19,24.7491,24.9696,24.3963,24.6388,626222,-0.1612,-0.65
2017-07-20,24.6021,24.83,24.2713,24.6388,400635,0.0,0.0
2017-07-21,24.4404,24.7197,24.1978,24.3301,705253,-0.308,-1.25
2017-07-24,24.1905,24.7491,24.139,24.7417,561280,0.4112,1.69
2017-07-25,25.0946,25.3849,25.0064,25.2636,1100350,0.522,2.11
2017-07-26,25.2636,25.3739,24.9402,24.9917,449206,-0.2729,-1.08
2017-07-27,25.1534,25.2416,24.1684,24.3963,807130,-0.5948,-2.38
2017-07-28,24.4624,24.5359,24.0508,24.1537,450859,-0.2415,-0.99
2017-07-31,24.1537,24.6682,24.1537,24.6168,603217,0.4637,1.92
2017-08-01,24.7859,25.0725,24.6903,25.0064,435560,0.389,1.58
2017-08-02,24.5653,24.9035,23.8891,24.6462,754342,-0.3601,-1.44
2017-08-03,24.4183,24.8079,24.3963,24.6388,540537,-0.0074,-0.03
2017-08-04,24.7859,25.3077,24.7859,25.0872,699318,0.4484,1.82
2017-08-07,25.1166,25.1681,24.852,25.0505,840764,-0.0376,-0.15
2017-08-08,26.2412,26.3515,25.5062,26.0795,1094212,1.0296,4.11
2017-08-09,26.1016,26.3368,26.0134,26.2927,1380858,0.2138,0.82
2017-08-10,26.1971,26.1971,25.8076,25.9472,1350476,-0.3444,-1.31
2017-08-11,25.837,26.1971,25.7341,26.1604,596235,0.2128,0.82
2017-08-14,26.3074,26.6455,26.0134,26.2339,689875,0.0732,0.28
2017-08-15,26.1751,26.2633,25.6385,25.8737,667166,-0.3594,-1.37
2017-08-16,26.1556,26.3485,25.9627,26.1334,677226,0.2587,1.0
2017-08-17,25.9627,26.1259,25.5993,25.7476,701690,-0.3868,-1.48
2017-08-18,25.9108,25.9108,25.3248,25.4509,675217,-0.2961,-1.15
2017-08-21,25.4954,25.6809,25.4212,25.5918,645659,0.14,0.55
2017-08-22,25.5251,25.7995,25.3396,25.5918,1135489,0.0,0.0
2017-08-23,25.3767,25.8515,25.3767,25.7699,441950,0.1791,0.7
2017-08-24,25.896,25.9405,25.6067,25.8292,418483,0.0593,0.23
2017-08-25,25.9627,26.3633,25.9627,26.1704,434249,0.3409,1.32
2017-08-28,26.1556,26.3411,25.9182,26.0592,503394,-0.1125,-0.43
2017-08-29,25.5325,25.5399,25.1171,25.3396,581255,-0.7192,-2.76
2017-08-30,25.3174,25.3916,24.991,25.3471,406076,0.0076,0.03
2017-08-31,25.3174,25.7476,25.2358,25.6363,357198,0.289,1.14
2017-09-01,25.6957,25.8737,25.6957,25.807,349067,0.1718,0.67
2017-09-05,25.7699,25.7699,24.5385,24.7907,822188,-1.0168,-3.94
2017-09-06,24.4495,24.9984,24.3753,24.7907,428778,0.0,0.0
2017-09-07,24.85,24.85,24.5459,24.6349,484473,-0.1562,-0.63
2017-09-08,24.5904,24.8278,24.4717,24.7685,639361,0.133,0.54
