日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-26,22.76,31.15,10.3,10.49,244040,0.26,2.54
2023-01-27,14.78,15.08,7.1,8.2,400561,-2.29,-21.83
2023-01-30,8.01,16.13,7.5,10.0,538026,1.8,21.95
2023-01-31,9.93,11.0,8.4,9.18,100216,-0.82,-8.2
2023-02-01,8.81,10.93,8.2,9.8695,374843,0.69,7.52
2023-02-02,9.67,10.13,8.25,8.45,189609,-1.42,-14.39
2023-02-03,8.34,8.641,8.01,8.34,40659,-0.11,-1.3
2023-02-06,8.09,8.49,7.5947,8.0,79870,-0.34,-4.0767
2023-02-07,7.7,7.7,6.85,7.04,154966,-0.96,-12.0
2023-02-08,7.25,7.25,5.52,5.95,238345,-1.09,-15.483
2023-02-09,6.0,6.0,4.78,5.35,238097,-0.6,-10.08
2023-02-10,5.34,5.74,5.001,5.6,100284,0.25,4.67
2023-02-13,5.56,5.75,5.35,5.62,218269,0.02,0.36
2023-02-14,5.56,5.89,5.5,5.75,53939,0.13,2.31
2023-02-15,5.69,6.15,5.1226,5.15,510209,-0.6,-10.4348
2023-02-16,5.5,5.7,5.1001,5.15,47169,0.0,0.0
2023-02-17,5.16,5.285,4.93,4.93,34343,-0.22,-4.27
2023-02-21,4.96,5.43,4.22,4.9899,72009,0.06,1.22
2023-02-22,4.75,4.9,4.54,4.71,43077,-0.28,-5.61
2023-02-23,4.75,4.85,4.26,4.28,51145,-0.43,-9.13
2023-02-24,4.43,4.43,4.0,4.2654,39927,-0.015,-0.35
