日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-20,153.9333,178.0047,153.9333,174.2698,265159,12.6844,7.85
2020-04-21,170.2293,172.4358,162.6926,163.3708,361339,-10.8914,-6.25
2020-04-22,170.0287,170.4872,164.3642,164.3642,163862,0.9965,0.61
2020-04-23,166.5899,170.1481,165.4054,168.4717,141070,4.1091,2.5
2020-04-24,168.8155,169.8758,166.0741,166.2842,127555,-2.1902,-1.3
2020-04-27,167.9176,173.1092,167.9176,169.4555,222085,3.1759,1.91
2020-04-28,175.76,177.6226,168.7964,170.2484,132621,0.7964,0.47
2020-04-29,174.8621,175.3492,169.2263,169.8185,222396,-0.4256,-0.25
2020-04-30,166.9051,169.36,163.1893,163.6478,400697,-6.1642,-3.63
2020-05-01,162.301,163.7624,156.6556,160.0466,374201,-3.6002,-2.2
2020-05-04,159.3398,161.5941,156.8371,159.1583,276797,-0.8963,-0.56
2020-05-05,162.7881,163.1272,160.104,160.5051,210740,1.3528,0.85
2020-05-06,161.4317,163.6239,160.0848,160.0848,141814,-0.4173,-0.26
2020-05-07,162.6353,165.3194,160.572,161.0401,338287,0.9605,0.6
2020-05-08,163.1415,168.0705,162.6257,164.9182,169171,3.881,2.41
2020-05-11,162.6639,163.1272,152.8348,154.43,517581,-10.4888,-6.36
2020-05-12,156.3404,157.1574,152.0801,152.8348,261023,-1.5906,-1.03
2020-05-13,151.8795,151.8795,144.3465,147.1703,237072,-5.6704,-3.71
2020-05-14,145.9763,147.9918,141.845,147.9727,181704,0.8094,0.55
2020-05-15,146.1769,149.8354,144.5626,148.8993,234007,0.9322,0.63
2020-05-18,153.0162,158.9004,153.0162,158.3368,274113,9.4401,6.34
2020-05-19,158.5374,162.7021,157.0377,159.9416,154587,1.5993,1.01
2020-05-20,162.3869,163.4281,161.2025,162.1577,272214,2.2231,1.39
2020-05-21,162.3583,162.3583,156.5792,160.0753,130041,-2.0755,-1.28
2020-05-22,160.5434,160.8968,158.375,159.464,237575,-0.6083,-0.38
2020-05-26,165.0138,165.0138,160.4526,160.9445,488689,1.483,0.93
2020-05-27,162.9887,163.9153,156.6652,162.0048,307978,1.0622,0.66
2020-05-28,163.5045,164.9565,159.1583,159.6359,157297,-2.3652,-1.46
2020-05-29,160.0084,163.7147,158.1076,162.9887,318640,3.3524,2.1
2020-06-01,162.3392,164.2974,161.5272,161.575,136788,-1.418,-0.87
2020-06-02,162.4633,165.6347,161.8329,163.6383,236399,2.0681,1.28
2020-06-03,165.1953,170.5827,164.0108,169.2836,201888,5.6455,3.45
2020-06-04,168.2137,169.9331,165.415,166.972,117504,-2.3193,-1.37
2020-06-05,168.3284,173.0233,168.3284,169.5128,162866,2.538,1.52
2020-06-08,170.5349,172.8274,170.5349,171.9391,195449,2.4241,1.43
2020-06-09,170.9839,170.9839,164.4789,165.8257,121667,-6.1213,-3.56
2020-06-10,166.055,166.4275,161.4317,162.8168,144752,-3.0013,-1.81
2020-06-11,157.4867,159.655,155.8247,156.4932,320671,-6.317,-3.88
2020-06-12,160.658,162.9578,152.4431,156.3308,148481,-0.1565,-0.1
2020-06-15,152.9112,158.3941,150.9339,157.4293,183366,1.0943,0.7
2020-06-16,161.6323,163.1798,156.6747,157.6108,116262,0.1889,0.12
2020-06-17,159.6646,159.6646,156.2162,156.8658,124022,-0.7408,-0.47
2020-06-18,156.1303,156.9422,152.9971,154.6688,165198,-2.1961,-1.4
2020-06-19,155.8532,155.8532,148.4216,151.8795,267944,-2.7839,-1.8
2020-06-22,151.8795,152.787,146.3297,148.6509,323088,-3.2352,-2.13
2020-06-23,149.3769,151.0294,147.7769,149.5201,112812,0.8622,0.58
2020-06-24,147.1417,147.5811,142.5662,144.4862,272033,-5.039,-3.37
2020-06-25,143.999,144.3859,141.568,143.3399,259071,-1.1414,-0.79
2020-06-26,144.0563,144.0563,138.7835,138.8408,320482,-4.5009,-3.14
2020-06-29,139.328,140.8277,137.5035,140.7226,189341,1.8881,1.36
2020-06-30,141.1238,142.0408,139.5572,140.3119,141213,-0.4081,-0.29
2020-07-01,140.9136,145.0879,140.331,142.5471,225694,2.231,1.59
2020-07-02,144.7154,145.0497,141.3148,141.4295,97343,-1.1118,-0.78
2020-07-06,143.8844,145.6229,141.716,145.4127,205003,3.9882,2.82
2020-07-07,144.9064,144.9064,141.4724,142.3369,100450,-3.0829,-2.12
2020-07-08,143.7602,143.7602,140.608,142.9291,105743,0.5978,0.42
2020-07-09,143.7029,144.4957,139.9489,141.4868,128697,-1.4436,-1.01
2020-07-10,140.4551,144.8396,140.4551,144.7727,108049,3.2826,2.32
2020-07-13,146.9506,146.9506,141.6921,142.0312,75930,-2.7361,-1.89
2020-07-14,140.9232,142.3942,138.5638,142.3942,104145,0.3693,0.26
2020-07-15,145.2885,150.4276,145.2408,150.1124,248473,7.7178,5.42
2020-07-16,148.6509,151.3255,148.6031,150.7428,110045,0.6305,0.42
2020-07-17,151.2013,151.636,148.9948,150.5613,346254,-0.1809,-0.12
2020-07-20,150.9243,150.9243,147.9536,149.0903,112084,-1.4755,-0.98
2020-07-21,149.0139,151.4974,148.5625,149.2718,64853,0.1789,0.12
2020-07-22,148.03,149.794,146.4635,146.6258,81791,-2.642,-1.77
2020-07-23,145.4414,147.3231,145.2885,145.6706,121723,-0.9531,-0.65
2020-07-24,144.0181,146.3202,143.3303,145.4891,245412,-0.1748,-0.12
2020-07-27,146.2438,146.2438,141.0951,142.0503,153308,-3.4334,-2.36
2020-07-28,141.2193,145.9094,140.885,142.2605,132743,0.2131,0.15
2020-07-29,142.9291,143.892,142.0217,142.4611,145755,0.1992,0.14
2020-07-30,144.3142,147.7148,143.0915,147.2467,163012,4.7867,3.36
2020-07-31,147.6957,148.0873,145.1644,146.8073,114616,-0.4417,-0.3
2020-08-03,147.6575,148.0205,143.9608,146.8455,106189,0.044,0.03
2020-08-04,146.6354,149.6348,146.1769,148.7273,79044,1.8796,1.28
2020-08-05,150.0742,151.3828,149.131,150.9625,296241,2.231,1.5
2020-08-06,151.3637,152.0296,148.1064,151.421,59982,0.4529,0.3
2020-08-07,150.8383,152.6151,149.9548,152.51,92833,1.0902,0.72
2020-08-10,152.2521,154.3392,151.2395,152.7392,154688,0.2288,0.15
2020-08-11,154.5828,160.2854,153.6441,156.6174,243398,3.8795,2.54
2020-08-12,157.8783,163.2753,157.525,158.5661,214007,1.9421,1.24
2020-08-13,157.4102,162.4299,157.4102,159.7123,330297,1.1417,0.72
2020-08-14,159.7028,163.1414,156.8085,157.2096,268631,-2.5076,-1.57
2020-08-17,158.1267,158.1267,150.1219,150.8861,306399,-6.3197,-4.02
2020-08-18,150.4372,152.0515,144.2473,150.3512,538231,-0.5281,-0.35
2020-08-19,151.2395,153.6085,150.8192,152.8348,218189,2.4808,1.65
2020-08-20,152.8348,154.258,152.6246,153.4461,158412,0.6113,0.4
2020-08-21,153.4174,153.6658,150.5709,151.8795,125717,-1.5651,-1.02
2020-08-24,152.6819,158.3559,151.9368,158.3273,446269,6.4546,4.25
2020-08-25,158.5661,160.5434,156.2449,157.181,238935,-1.1399,-0.72
2020-08-26,157.1428,157.3162,154.7643,155.2228,153403,-1.9648,-1.25
2020-08-27,154.5541,160.3523,154.5541,159.6263,415017,4.4082,2.84
2020-08-28,160.5338,164.2878,159.464,163.8006,224688,4.182,2.62
2020-08-31,165.2717,165.5391,156.6556,156.6556,277226,-7.1416,-4.36
2020-09-01,156.6556,158.7571,155.0031,157.3147,262484,0.658,0.42
2020-09-02,157.4293,160.3141,156.35,159.1774,259256,1.8564,1.18
2020-09-03,158.8049,162.9983,157.9261,159.1869,213143,0.0159,0.01
2020-09-04,159.3684,161.3648,155.3756,158.9864,156369,-0.207,-0.13
2020-09-08,156.9613,159.6837,156.274,158.7858,221071,-0.2067,-0.13
2020-09-09,160.4287,160.4287,155.5762,155.7004,288425,-3.0803,-1.94
2020-09-10,156.7702,158.4419,154.3727,155.6909,404020,-0.0156,-0.01
2020-09-11,157.1332,157.1332,149.9787,151.421,228869,-4.2658,-2.74
2020-09-14,152.1088,152.1088,149.9978,151.3255,269639,-0.0908,-0.06
2020-09-15,152.1279,154.6115,149.1381,153.79,304771,2.4666,1.63
2020-09-16,154.5064,158.5899,153.9906,155.8055,279274,2.0147,1.31
2020-09-17,154.2867,154.6688,149.9213,152.1088,191843,-3.6925,-2.37
2020-09-18,152.0133,152.2616,145.4414,145.9572,268611,-6.1449,-4.04
2020-09-21,144.1423,144.7441,140.0444,141.2766,254323,-4.6854,-3.21
