日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-06,33.5731,34.9059,33.5731,34.5797,311956,0.8566,2.54
2015-07-07,34.5797,35.6982,34.3001,35.1669,483767,0.5878,1.7
2015-07-08,35.2788,35.2788,34.4399,34.6729,225647,-0.4923,-1.4
2015-07-09,34.4865,34.9619,34.3001,34.7848,181787,0.111,0.32
2015-07-10,35.372,35.372,34.9059,34.9525,113403,0.1393,0.4
2015-07-13,34.7661,34.9525,34.6356,34.8966,181303,-0.0559,-0.16
2015-07-14,34.8407,34.9059,34.7242,34.8873,31029,-0.0105,-0.03
2015-07-15,34.5145,35.2322,34.5145,35.139,175646,0.2512,0.72
2015-07-16,35.1856,35.4279,35.1669,35.3813,268070,0.2425,0.69
2015-07-17,35.3813,36.8633,35.3813,36.8167,324594,1.4364,4.06
2015-07-20,36.8167,37.3852,36.4998,37.3759,323163,0.5596,1.52
2015-07-21,37.3759,37.8233,37.3759,37.6369,175472,0.2616,0.7
2015-07-22,36.3507,37.9352,36.3507,37.1895,884684,-0.4479,-1.19
2015-07-23,37.0031,37.2268,36.7328,36.9565,176823,-0.2343,-0.63
2015-07-24,36.826,37.0963,36.6209,36.7235,155761,-0.2328,-0.63
2015-07-27,36.3507,36.7132,35.8939,36.1176,111757,-0.6059,-1.65
2015-07-28,35.5118,36.0337,35.467,35.9312,98554,-0.1878,-0.52
2015-07-29,35.8846,36.0337,35.6889,35.7728,30760,-0.1581,-0.44
2015-07-30,35.9126,36.4252,35.9126,36.1829,71400,0.4114,1.15
2015-07-31,35.9592,36.2015,35.8194,35.9405,81869,-0.2424,-0.67
2015-08-03,36.1176,36.2761,34.6263,34.6916,186228,-1.2508,-3.48
2015-08-04,34.5145,34.645,34.3709,34.4586,220124,-0.2324,-0.67
2015-08-05,34.4586,34.8314,34.4399,34.5331,90151,0.0758,0.22
2015-08-06,34.5984,34.8407,34.3514,34.5797,278925,0.0449,0.13
2015-08-07,34.8127,35.4093,34.7195,35.0644,149785,0.4841,1.4
2015-08-10,35.4093,36.3507,35.0644,36.2947,74035,1.2307,3.51
2015-08-11,36.2947,36.9369,36.1642,36.9099,176039,0.6134,1.69
2015-08-12,36.5837,37.1895,36.5091,36.7328,158648,-0.1772,-0.48
2015-08-13,36.3693,37.4225,36.3693,37.2734,350930,0.54,1.47
2015-08-14,37.1149,38.2055,37.1149,37.9818,445517,0.7082,1.9
2015-08-17,38.2055,39.7247,37.6835,39.6968,216181,1.7167,4.52
2015-08-18,39.5383,40.2653,39.1851,40.0789,197753,0.3811,0.96
2015-08-19,40.2281,41.2999,39.9857,41.011,292634,0.9338,2.33
2015-08-20,40.7314,40.9457,39.2867,39.8739,125413,-1.136,-2.77
2015-08-21,39.1469,39.5942,38.514,39.035,129370,-0.8373,-2.1
2015-08-24,38.2148,38.2148,36.3507,37.1615,153414,-1.8737,-4.8
2015-08-25,37.5157,37.5157,37.0497,37.1522,193008,-0.0111,-0.03
2015-08-26,37.2268,37.2827,36.4457,37.0124,108062,-0.1412,-0.38
2015-08-27,37.0497,37.1336,36.4998,36.9472,439319,-0.0666,-0.18
2015-08-28,36.8167,36.9379,36.5371,36.8633,564118,-0.085,-0.23
2015-08-31,36.4718,37.6649,36.4718,36.9938,353377,0.129,0.35
2015-09-01,36.9192,36.9192,36.4252,36.5371,70744,-0.455,-1.23
2015-09-02,36.4905,36.6396,36.2574,36.565,97373,0.0292,0.08
2015-09-03,36.798,36.9938,36.593,36.8633,181926,0.2998,0.82
