日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-18,26.9298,27.6915,26.0757,26.3065,458097672,0.0,0.0
2010-11-19,26.2758,26.5451,25.4756,26.3604,107863195,0.0526,0.2
2010-11-22,26.3142,26.5297,26.0142,26.2219,36657284,-0.1397,-0.53
2010-11-23,26.1219,26.1527,25.5371,25.5833,31205498,-0.6398,-2.44
2010-11-24,25.9526,26.0065,25.5602,25.7602,26147933,0.1765,0.69
2010-11-26,25.7064,26.0142,25.5525,26.0142,12301247,0.2474,0.96
2010-11-29,26.0065,26.0142,25.4448,26.0065,27779596,0.0,0.0
2010-11-30,25.7987,26.3527,25.6679,26.3142,57483406,0.3069,1.18
2010-12-01,26.6605,26.8913,26.4835,26.7605,34636722,0.4473,1.7
2010-12-02,26.8682,26.9144,26.5528,26.6836,23252038,-0.0776,-0.29
2010-12-03,26.5835,26.622,26.1373,26.5835,19397100,-0.0987,-0.37
2010-12-06,26.5297,26.7605,26.4758,26.5297,11679340,-0.0532,-0.2
2010-12-07,26.7374,26.8451,26.5143,26.6836,20823723,0.1539,0.58
2010-12-08,26.6297,26.722,26.4143,26.5066,12606033,-0.1761,-0.66
2010-12-09,26.4373,26.4912,25.868,25.9603,18411071,-0.546,-2.06
2010-12-10,26.0449,26.1527,25.7987,26.0142,11748583,0.0545,0.21
2010-12-13,26.1296,26.1988,25.9295,26.0065,11098315,-0.0078,-0.03
2010-12-14,25.9526,26.0988,25.7372,26.0757,15223980,0.0702,0.27
2010-12-15,26.0142,26.168,25.8603,25.8603,10183633,-0.2164,-0.83
2010-12-16,25.8295,26.0526,25.8218,25.8603,9887417,0.0,0.0
2010-12-17,25.7987,26.1603,25.5371,26.1603,35682190,0.3,1.16
2010-12-20,26.0911,26.1988,25.9603,25.9757,12478176,-0.1857,-0.71
2010-12-21,26.0526,26.1142,25.9449,26.0449,9012935,0.0701,0.27
2010-12-22,25.9449,26.8913,25.7987,26.8682,20943971,0.823,3.16
2010-12-23,26.6759,27.3299,26.6374,26.7836,20530860,-0.086,-0.32
2010-12-27,26.4758,26.8451,26.3065,26.622,7369560,-0.1607,-0.6
2010-12-28,27.2221,27.4453,26.9836,27.176,23504027,0.5537,2.08
2010-12-29,27.2914,27.93,27.1221,27.7146,20977863,0.5381,1.98
2010-12-30,27.7761,28.4532,27.7146,28.3301,16992775,0.6153,2.22
2010-12-31,28.3455,28.4378,28.1378,28.3609,6169578,0.0312,0.11
2011-01-03,28.7148,29.238,28.4917,28.5148,24887527,0.1532,0.54
2011-01-04,28.5456,29.2303,28.2224,29.1611,32363335,0.6473,2.27
2011-01-05,28.8302,29.4689,28.8302,29.2919,22504710,0.1312,0.45
2011-01-06,29.4227,30.3768,29.2919,29.9305,38574796,0.6386,2.18
2011-01-07,29.8843,30.2614,29.6304,29.9921,19903435,0.0629,0.21
2011-01-10,30.2691,30.2844,29.5766,29.6689,18345001,-0.3239,-1.08
2011-01-11,29.7459,30.3383,29.6304,29.8151,14865842,0.1454,0.49
2011-01-12,29.969,30.2921,29.5227,29.7151,16773869,-0.1014,-0.34
2011-01-13,29.7459,29.7843,29.3227,29.4458,11366756,-0.2704,-0.91
2011-01-14,29.3765,29.5997,29.2688,29.3919,5897150,-0.053,-0.18
2011-01-18,29.2765,29.4919,28.7148,29.2611,8919038,-0.1323,-0.45
2011-01-19,29.0688,29.1819,28.6687,28.7764,12667643,-0.4858,-1.66
