日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1705.1705,1815.1815,1677.6678,1760.176,41200,,
1997-01-03,1787.6788,1842.6843,1760.176,1815.1815,49400,,
1997-01-06,1815.1815,1897.6898,1760.176,1870.187,69700,,
1997-01-07,1952.6953,1980.198,1870.187,1870.187,78000,,
1997-01-08,1925.1925,1925.1925,1842.6843,1925.1925,21700,,
1997-01-09,1870.187,2007.7008,1870.187,2007.7008,35300,,
1997-01-10,2007.7008,2035.2035,1897.6898,1952.6953,56400,,
1997-01-13,2007.7008,2007.7008,1952.6953,1952.6953,133100,,
1997-01-14,1980.198,1980.198,1897.6898,1952.6953,47700,,
1997-01-15,1952.6953,1952.6953,1650.165,1677.6678,55800,,
1997-01-16,1732.6733,1815.1815,1650.165,1815.1815,14000,,
1997-01-17,1815.1815,1815.1815,1773.9274,1787.6788,144500,,
1997-01-20,1815.1815,1815.1815,1773.9274,1815.1815,15000,,
1997-01-21,1815.1815,1815.1815,1760.176,1760.176,20800,,
1997-01-22,1801.4301,1801.4301,1760.176,1773.9274,32200,,
1997-01-23,1787.6788,1787.6788,1760.176,1760.176,25900,,
1997-01-24,1815.1815,1815.1815,1760.176,1815.1815,40400,,
1997-01-27,1815.1815,1815.1815,1677.6678,1760.176,25700,,
1997-01-28,1760.176,1760.176,1622.6623,1705.1705,42000,,
1997-01-29,1705.1705,1705.1705,1608.9109,1622.6623,14400,,
1997-01-30,1595.1595,1705.1705,1595.1595,1650.165,6000,,
1997-01-31,1705.1705,1705.1705,1650.165,1650.165,18100,,
1997-02-03,1622.6623,1705.1705,1622.6623,1677.6678,6600,,
1997-02-04,1705.1705,1787.6788,1677.6678,1760.176,40500,,
1997-02-05,1787.6788,1787.6788,1677.6678,1705.1705,33200,,
1997-02-06,1760.176,1787.6788,1746.4246,1787.6788,10900,,
1997-02-07,1787.6788,1787.6788,1732.6733,1746.4246,38700,,
1997-02-10,1787.6788,1787.6788,1732.6733,1732.6733,20900,,
1997-02-11,1787.6788,1787.6788,1718.9219,1760.176,9100,,
1997-02-12,1705.1705,1787.6788,1705.1705,1787.6788,12200,,
1997-02-13,1787.6788,1787.6788,1705.1705,1760.176,27800,,
1997-02-14,1787.6788,1787.6788,1705.1705,1760.176,23000,,
1997-02-18,1787.6788,1787.6788,1705.1705,1760.176,18400,,
1997-02-19,1787.6788,1787.6788,1705.1705,1705.1705,5000,,
1997-02-20,1705.1705,1787.6788,1705.1705,1705.1705,15300,,
1997-02-21,1705.1705,1732.6733,1650.165,1677.6678,16600,,
1997-02-24,1677.6678,1828.9329,1595.1595,1828.9329,58900,,
1997-02-25,1842.6843,1842.6843,1622.6623,1650.165,54000,,
1997-02-26,1705.1705,1705.1705,1622.6623,1636.4136,7200,,
1997-02-27,1677.6678,1705.1705,1650.165,1650.165,8800,,
1997-02-28,1595.1595,1677.6678,1595.1595,1650.165,8900,,
1997-03-03,1622.6623,1650.165,1595.1595,1622.6623,5200,,
1997-03-04,1650.165,1650.165,1581.4081,1595.1595,14400,,
1997-03-05,1512.6513,1622.6623,1512.6513,1567.6568,21500,,
1997-03-06,1622.6623,1622.6623,1540.154,1595.1595,13300,,
1997-03-07,1608.9109,1650.165,1595.1595,1595.1595,27200,,
1997-03-10,1677.6678,1677.6678,1595.1595,1677.6678,11100,,
1997-03-11,1760.176,1760.176,1650.165,1650.165,12000,,
1997-03-12,1705.1705,1705.1705,1622.6623,1622.6623,13100,,
1997-03-13,1622.6623,1650.165,1567.6568,1567.6568,14900,,
1997-03-14,1622.6623,1650.165,1567.6568,1622.6623,18800,,
1997-03-17,1622.6623,1622.6623,1512.6513,1595.1595,18300,,
1997-03-18,1567.6568,1567.6568,1416.3916,1416.3916,37400,,
1997-03-19,1498.8999,1498.8999,1347.6348,1347.6348,37700,,
1997-03-20,1402.6403,1485.1485,1375.1375,1443.8944,44800,,
1997-03-21,1457.6458,1457.6458,1375.1375,1375.1375,24200,,
1997-03-24,1457.6458,1540.154,1402.6403,1526.4026,16000,,
1997-03-25,1457.6458,1540.154,1457.6458,1540.154,10900,,
1997-03-26,1471.3971,1540.154,1457.6458,1526.4026,6500,,
1997-03-27,1526.4026,1526.4026,1430.143,1430.143,3800,,
1997-03-31,1430.143,1512.6513,1402.6403,1402.6403,7700,,
1997-04-01,1498.8999,1498.8999,1388.8889,1430.143,7300,,
1997-04-02,1402.6403,1457.6458,1402.6403,1443.8944,1700,,
1997-04-03,1457.6458,1457.6458,1375.1375,1457.6458,5300,,
1997-04-04,1402.6403,1457.6458,1375.1375,1375.1375,16600,,
1997-04-07,1430.143,1430.143,1402.6403,1430.143,9300,,
1997-04-08,1430.143,1430.143,1375.1375,1430.143,11200,,
1997-04-09,1402.6403,1430.143,1347.6348,1416.3916,24200,,
1997-04-10,1430.143,1430.143,1375.1375,1416.3916,15000,,
1997-04-11,1375.1375,1485.1485,1320.132,1402.6403,83800,,
1997-04-14,1347.6348,1595.1595,1347.6348,1595.1595,11700,,
1997-04-15,1595.1595,1595.1595,1512.6513,1567.6568,33000,,
1997-04-16,1595.1595,1622.6623,1540.154,1581.4081,57900,,
1997-04-17,1540.154,1581.4081,1512.6513,1540.154,42600,,
1997-04-18,1540.154,1540.154,1430.143,1512.6513,4700,,
1997-04-21,1512.6513,1512.6513,1430.143,1430.143,5400,,
1997-04-22,1347.6348,1457.6458,1347.6348,1402.6403,1400,,
1997-04-23,1320.132,1375.1375,1210.121,1375.1375,28700,,
1997-04-24,1375.1375,1375.1375,1237.6238,1320.132,59500,,
1997-04-25,1320.132,1320.132,1265.1265,1320.132,58400,,
1997-04-28,1278.8779,1320.132,1278.8779,1320.132,6300,,
1997-04-29,1320.132,1320.132,1237.6238,1237.6238,23900,,
1997-04-30,1278.8779,1306.3806,1100.11,1196.3696,48400,,
1997-05-01,1155.1155,1210.121,1155.1155,1155.1155,156000,,
1997-05-02,1127.6128,1210.121,1127.6128,1155.1155,64400,,
1997-05-05,1196.3696,1196.3696,1127.6128,1155.1155,17200,,
1997-05-06,1127.6128,1196.3696,1127.6128,1141.3641,68400,,
1997-05-07,1127.6128,1196.3696,1127.6128,1196.3696,31200,,
1997-05-08,1155.1155,1168.8669,1072.6073,1100.11,122300,,
1997-05-09,1100.11,1127.6128,1086.3586,1086.3586,197900,,
1997-05-12,1127.6128,1127.6128,1017.6018,1045.1045,85200,,
1997-05-13,1045.1045,1113.8614,1045.1045,1072.6073,27100,,
1997-05-14,1113.8614,1113.8614,1045.1045,1045.1045,58100,,
1997-05-15,1045.1045,1072.6073,1017.6018,1072.6073,406600,,
1997-05-16,1072.6073,1072.6073,1045.1045,1072.6073,50700,,
1997-05-19,1072.6073,1086.3586,1045.1045,1058.8559,41800,,
1997-05-20,1086.3586,1086.3586,1058.8559,1072.6073,11500,,
1997-05-21,1086.3586,1086.3586,1031.3531,1031.3531,43400,,
1997-05-22,1072.6073,1086.3586,935.0935,962.5963,78300,,
1997-05-23,962.5963,1045.1045,962.5963,1017.6018,97300,,
1997-05-27,1045.1045,1045.1045,990.099,1045.1045,9100,,
1997-05-28,1045.1045,1127.6128,1017.6018,1127.6128,43100,,
1997-05-29,1155.1155,1237.6238,1127.6128,1127.6128,72900,,
1997-05-30,1127.6128,1182.6183,1100.11,1182.6183,8900,,
1997-06-02,1182.6183,1210.121,1155.1155,1210.121,17000,,
1997-06-03,1237.6238,1333.8834,1210.121,1237.6238,86800,,
1997-06-04,1306.3806,1320.132,1237.6238,1306.3806,24900,,
1997-06-05,1375.1375,1430.143,1306.3806,1402.6403,47000,,
1997-06-06,1388.8889,1457.6458,1375.1375,1457.6458,25600,,
1997-06-09,1457.6458,1498.8999,1347.6348,1402.6403,74900,,
1997-06-10,1416.3916,1430.143,1347.6348,1416.3916,28200,,
1997-06-11,1443.8944,1443.8944,1388.8889,1443.8944,35800,,
1997-06-12,1443.8944,1443.8944,1375.1375,1416.3916,38500,,
1997-06-13,1416.3916,1416.3916,1320.132,1375.1375,36900,,
1997-06-16,1388.8889,1388.8889,1265.1265,1265.1265,68600,,
1997-06-17,1347.6348,1375.1375,1292.6293,1306.3806,76400,,
1997-06-18,1320.132,1320.132,1265.1265,1265.1265,16300,,
1997-06-19,1265.1265,1306.3806,1237.6238,1306.3806,14600,,
1997-06-20,1306.3806,1333.8834,1278.8779,1320.132,35300,,
1997-06-23,1320.132,1333.8834,1278.8779,1333.8834,30100,,
1997-06-24,1278.8779,1333.8834,1278.8779,1306.3806,27400,,
1997-06-25,1313.2013,1375.1375,1265.1265,1347.6348,44400,,
1997-06-26,1347.6348,1347.6348,1265.1265,1347.6348,2700,,
1997-06-27,1347.6348,1347.6348,1306.3806,1320.132,14700,,
1997-06-30,1306.3806,1333.8834,1278.8779,1320.132,11000,,
1997-07-01,1320.132,1347.6348,1278.8779,1320.132,21900,,
1997-07-02,1278.8779,1292.6293,1237.6238,1292.6293,9200,,
1997-07-03,1223.8724,1292.6293,1210.121,1210.121,3300,,
1997-07-07,1292.6293,1292.6293,1182.6183,1223.8724,13400,,
1997-07-08,1223.8724,1223.8724,1155.1155,1223.8724,8500,,
1997-07-09,1223.8724,1251.3751,1168.8669,1251.3751,13300,,
1997-07-10,1210.121,1265.1265,1196.3696,1196.3696,34100,,
1997-07-11,1196.3696,1251.3751,1196.3696,1251.3751,6200,,
1997-07-14,1196.3696,1251.3751,1196.3696,1210.121,4700,,
1997-07-15,1265.1265,1265.1265,1182.6183,1210.121,31200,,
1997-07-16,1203.1903,1210.121,1155.1155,1182.6183,144000,,
1997-07-17,1168.8669,1237.6238,1168.8669,1168.8669,9200,,
1997-07-18,1168.8669,1168.8669,1155.1155,1168.8669,19900,,
1997-07-21,1127.6128,1182.6183,1127.6128,1127.6128,6600,,
1997-07-22,1134.4334,1182.6183,1127.6128,1127.6128,900,,
1997-07-23,1182.6183,1182.6183,1127.6128,1127.6128,4600,,
1997-07-24,1134.4334,1182.6183,1100.11,1100.11,14700,,
1997-07-25,1182.6183,1182.6183,1100.11,1155.1155,7400,,
1997-07-28,1100.11,1155.1155,1017.6018,1072.6073,39000,,
1997-07-29,1072.6073,1072.6073,1003.8504,1072.6073,40600,,
1997-07-30,1003.8504,1086.3586,976.3476,1072.6073,37900,,
1997-07-31,1086.3586,1113.8614,1017.6018,1072.6073,23100,,
1997-08-01,1045.1045,1072.6073,1031.3531,1031.3531,27100,,
1997-08-04,1113.8614,1141.3641,1100.11,1141.3641,81600,,
1997-08-05,1141.3641,1223.8724,1113.8614,1182.6183,73900,,
1997-08-06,1223.8724,1265.1265,1155.1155,1196.3696,196500,,
1997-08-07,1182.6183,1402.6403,1182.6183,1320.132,156700,,
1997-08-08,1306.3806,1306.3806,1196.3696,1196.3696,34800,,
1997-08-11,1237.6238,1237.6238,1127.6128,1127.6128,14200,,
1997-08-12,1210.121,1210.121,1127.6128,1127.6128,32900,,
1997-08-13,1210.121,1210.121,1141.3641,1210.121,12300,,
1997-08-14,1210.121,1210.121,1141.3641,1148.1848,5500,,
1997-08-15,1141.3641,1210.121,1141.3641,1141.3641,14700,,
1997-08-18,1210.121,1237.6238,1141.3641,1237.6238,13100,,
1997-08-19,1237.6238,1237.6238,1155.1155,1168.8669,18500,,
1997-08-20,1155.1155,1210.121,1155.1155,1168.8669,17900,,
1997-08-21,1168.8669,1210.121,1168.8669,1196.3696,26400,,
1997-08-22,1141.3641,1182.6183,1072.6073,1141.3641,43300,,
1997-08-25,1100.11,1141.3641,1086.3586,1113.8614,9500,,
1997-08-26,1093.1793,1141.3641,1086.3586,1086.3586,4200,,
1997-08-27,1141.3641,1141.3641,1086.3586,1113.8614,26800,,
1997-08-28,1141.3641,1155.1155,1100.11,1113.8614,11400,,
1997-08-29,1100.11,1141.3641,1086.3586,1086.3586,10000,,
1997-09-02,1086.3586,1127.6128,1086.3586,1127.6128,10900,,
1997-09-03,1127.6128,1155.1155,1100.11,1113.8614,5600,,
1997-09-04,1100.11,1155.1155,1100.11,1127.6128,20100,,
1997-09-05,1155.1155,1155.1155,1100.11,1155.1155,40300,,
1997-09-08,1155.1155,1168.8669,1113.8614,1161.9362,48400,,
1997-09-09,1182.6183,1182.6183,1113.8614,1113.8614,46100,,
1997-09-10,1113.8614,1141.3641,1106.9307,1106.9307,58600,,
1997-09-11,1100.11,1113.8614,1045.1045,1086.3586,50000,,
1997-09-12,1100.11,1113.8614,1100.11,1113.8614,38100,,
1997-09-15,1100.11,1127.6128,1100.11,1106.9307,24400,,
1997-09-16,1106.9307,1106.9307,1093.1793,1093.1793,9100,,
1997-09-17,1106.9307,1106.9307,1038.1738,1038.1738,60700,,
