日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-08,250.0,275.0,231.25,250.0,41567,,
2014-07-09,250.0,250.0,233.25,244.5,53996,,
2014-07-10,235.25,241.875,230.5,233.725,23577,,
2014-07-11,231.5,232.75,187.5,229.5,56230,,
2014-07-14,231.75,231.75,215.0,215.275,22950,,
2014-07-15,215.0,215.0,200.5,208.75,33190,,
2014-07-16,211.375,220.25,208.75,220.0,30159,,
2014-07-17,221.25,227.5,221.25,222.85,19585,,
2014-07-18,227.0,236.25,220.0,224.75,17867,,
2014-07-21,226.25,231.75,220.5,223.25,31351,,
2014-07-22,226.0,226.0,212.475,212.475,20996,,
2014-07-23,215.0,215.0,200.75,204.5,37956,,
2014-07-24,202.5,211.0,192.5,195.25,109203,,
2014-07-25,195.0,197.25,178.0,182.75,150577,-12.4957,-6.4
2014-07-28,192.5,193.8,182.75,183.5,34419,0.7493,0.41
2014-07-29,181.25,184.225,172.25,175.0,80762,-8.4959,-4.63
2014-07-30,175.0,175.0,167.5,171.5,47639,-3.5,-2.0
2014-07-31,164.75,186.75,156.5,161.225,54881,6.4985,4.2
2014-08-01,163.5,168.25,150.25,168.0,90397,,
2014-08-04,168.25,198.25,168.25,186.5,156539,18.4971,11.01
2014-08-05,198.75,198.75,176.0,183.725,56306,,
2014-08-06,178.0,178.475,158.5,158.5,61665,-25.2468,-13.74
2014-08-07,164.0,173.5,156.25,159.0,101245,0.5072,0.32
2014-08-08,163.0,172.0,161.5,163.75,24701,1.7336,1.07
2014-08-11,165.0,175.0,163.75,165.5,43951,,
2014-08-12,165.5,168.75,163.75,166.75,23732,1.2577,0.76
2014-08-13,162.75,166.25,158.0,158.225,17831,-8.5031,-5.1
2014-08-14,158.325,159.25,153.75,153.75,60714,0.8106,0.53
2014-08-15,152.75,155.75,152.5,154.55,19747,,
2014-08-18,154.0,174.5,154.0,168.475,50408,13.9108,9.0
2014-08-19,167.5,193.25,167.5,169.5,107527,1.0277,0.61
2014-08-20,173.75,180.0,173.275,175.9,50567,6.4068,3.78
2014-08-21,178.25,179.225,176.25,177.375,23593,1.4775,0.84
2014-08-22,177.5,185.975,175.0,183.0,42640,5.6229,3.17
2014-08-25,189.5,191.25,181.25,189.25,40663,-7.0064,-3.57
2014-08-26,189.25,189.25,180.0,182.5,43615,,
2014-08-27,183.75,187.5,175.0,175.5,83511,0.7514,0.43
2014-08-28,175.0,178.75,173.0,174.5,26592,,
2014-08-29,175.0,177.25,165.25,175.25,26809,,
