日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-28,13.59,15.0,12.81,12.81,2616999,-5.19,-28.83
2020-10-29,12.56,14.6,12.5001,12.85,1130792,0.04,0.31
2020-10-30,13.74,13.74,11.73,12.43,405247,-0.42,-3.27
2020-11-02,12.5,13.98,12.004,13.57,288764,1.14,9.17
2020-11-03,13.6,14.34,13.0,13.83,247626,0.26,1.92
2020-11-04,13.97,14.59,12.87,13.33,410349,-0.5,-3.62
2020-11-05,13.44,13.44,12.31,12.46,91098,-0.87,-6.53
2020-11-06,12.36,12.7,12.2021,12.43,108616,-0.03,-0.24
2020-11-09,12.7,13.14,10.85,10.89,218282,-1.54,-12.39
2020-11-10,11.08,11.7899,10.98,11.29,169391,0.4,3.67
2020-11-11,11.45,12.6,11.31,11.75,212065,0.46,4.07
2020-11-12,11.75,12.66,11.26,11.27,204709,-0.48,-4.0851
2020-11-13,11.35,11.8009,11.0,11.32,194518,0.05,0.4437
2020-11-16,11.47,14.34,11.07,13.87,368425,2.55,22.5265
2020-11-17,13.75,18.0,13.14,16.35,983562,2.48,17.88
2020-11-18,17.24,19.1341,15.02,15.64,558168,-0.71,-4.34
2020-11-19,15.99,17.2899,15.7,16.06,280460,0.42,2.69
2020-11-20,16.29,17.245,16.06,17.09,223530,1.03,6.41
2020-11-23,17.02,17.98,16.4606,17.65,208499,0.56,3.28
2020-11-24,17.82,18.4,17.66,17.82,203499,0.17,0.9632
2020-11-25,17.95,18.34,17.71,17.97,158056,0.15,0.84
2020-11-27,18.0,18.33,16.7088,16.94,83351,-1.03,-5.73
2020-11-30,16.9,18.07,16.9,17.94,166035,1.0,5.9032
2020-12-01,17.94,17.9756,15.67,15.7,151893,-2.24,-12.49
2020-12-02,15.68,16.554,15.52,16.44,56623,0.74,4.7134
2020-12-03,16.4,16.92,16.0,16.37,49687,-0.07,-0.43
2020-12-04,16.57,16.99,15.05,15.44,85838,-0.93,-5.6811
2020-12-07,15.45,15.7411,14.24,14.41,127315,-1.03,-6.67
2020-12-08,14.5,16.7,14.5,15.83,49911,1.42,9.8543
2020-12-09,15.71,16.63,15.05,15.32,38759,-0.51,-3.22
2020-12-10,14.94,16.55,14.9,15.69,94831,0.37,2.4151
2020-12-11,15.5,16.625,15.5,15.74,106512,0.05,0.3187
2020-12-14,15.95,16.57,15.66,15.9,91100,0.16,1.0165
2020-12-15,16.53,16.93,15.82,16.42,71129,0.52,3.27
2020-12-16,16.38,17.055,15.67,16.67,128748,0.25,1.52
2020-12-17,16.87,17.805,16.55,17.26,214662,0.59,3.54
2020-12-18,17.43,17.4385,15.9101,16.11,422845,-1.15,-6.66
2020-12-21,15.93,17.265,15.32,17.07,176344,0.96,5.96
2020-12-22,17.0,18.49,17.0,18.24,309835,1.17,6.8541
2020-12-23,18.27,19.94,18.27,19.61,240761,1.37,7.51
2020-12-24,19.32,19.515,17.91,17.97,67552,-1.64,-8.36
2020-12-28,18.2,18.98,17.44,18.88,91675,0.91,5.06
2020-12-29,18.98,19.13,17.741,18.86,106988,-0.02,-0.11
2020-12-30,18.8,19.9099,18.66,18.87,127468,0.01,0.053
2020-12-31,18.87,21.015,18.2,20.16,97619,1.29,6.84
2021-01-04,20.16,20.18,18.43,19.8,153413,-0.36,-1.79
2021-01-05,19.81,19.97,18.0,18.28,95655,-1.52,-7.6768
2021-01-06,18.07,19.45,18.0,19.37,69096,1.09,5.96
2021-01-07,19.28,19.575,18.46,19.16,66099,-0.21,-1.08
2021-01-08,19.93,22.57,19.8,21.19,117223,2.03,10.59
2021-01-11,21.19,23.19,20.5083,22.55,101017,1.36,6.42
2021-01-12,22.71,22.82,21.35,22.31,103415,-0.24,-1.06
2021-01-13,22.31,24.25,21.46,23.78,95455,1.47,6.59
2021-01-14,24.23,26.34,23.24,25.99,64767,2.21,9.29
2021-01-15,26.0,28.81,25.8943,28.0,259527,2.01,7.73
2021-01-19,28.6,30.36,26.6,28.56,256193,0.56,2.0
2021-01-20,28.49,31.99,28.175,31.21,121505,2.65,9.2787
2021-01-21,31.35,31.35,26.8,29.05,175102,-2.16,-6.92
2021-01-22,29.0,29.325,26.62,27.59,200524,-1.46,-5.0258
2021-01-25,27.53,28.8399,25.24,27.17,144015,-0.42,-1.52
2021-01-26,27.45,27.5,26.425,26.66,73934,-0.51,-1.88
2021-01-27,25.03,25.27,21.21,21.96,178087,-4.7,-17.63
2021-01-28,23.05,25.5,22.0,24.75,143702,2.79,12.7
