日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-19,26.24,27.01,25.68,26.25,0,1.92,7.89
2016-09-20,25.89,26.36,25.68,26.1,0,-0.15,-0.57
2016-09-21,26.91,30.04,25.88,26.9,0,0.73,2.79
2016-09-22,26.4,27.13,25.74,25.78,0,-1.12,-4.16
2016-09-23,25.0,25.34,24.17,24.57,0,-1.21,-4.69
2016-09-26,25.97,26.15,24.8,24.9,0,0.33,1.34
2016-09-27,25.31,25.77,25.07,25.43,0,0.53,2.13
2016-09-28,25.19,25.35,24.12,24.23,0,-1.2,-4.72
2016-09-29,24.06,24.15,22.02,23.02,0,-1.21,-4.99
2016-09-30,25.14,25.52,23.14,23.45,0,0.43,1.87
2016-10-03,24.39,24.81,23.99,24.52,0,1.07,4.56
2016-10-04,25.23,28.66,25.05,27.28,0,2.76,11.26
2016-10-05,27.17,28.86,26.85,28.16,0,0.88,3.23
2016-10-06,28.04,29.04,27.19,27.58,0,-0.58,-2.06
2016-10-07,27.11,28.32,26.52,27.8,0,0.22,0.8
2016-10-10,28.94,28.94,27.49,27.73,0,-0.07,-0.25
2016-10-11,28.22,28.23,26.82,27.47,0,-0.26,-0.94
2016-10-12,27.67,27.99,26.9,27.02,0,-0.45,-1.64
2016-10-13,26.98,27.8,26.36,26.5,0,-0.52,-1.92
2016-10-14,26.41,26.41,25.07,25.61,0,-0.89,-3.36
2016-10-17,25.89,25.98,24.58,25.26,0,-0.35,-1.37
2016-10-18,25.67,25.75,24.86,25.46,0,0.2,0.79
2016-10-19,25.51,25.9,24.93,25.29,0,-0.17,-0.67
2016-10-20,24.93,25.33,24.38,24.76,0,-0.53,-2.1
2016-10-21,24.57,25.23,24.48,24.77,0,0.01,0.04
2016-10-24,25.87,26.19,25.6,25.67,0,0.9,3.63
2016-10-25,25.98,26.71,25.39,25.43,0,-0.24,-0.93
2016-10-26,25.46,25.9,25.17,25.27,0,-0.16,-0.63
2016-10-27,25.32,25.62,24.66,24.89,0,-0.38,-1.5
2016-10-28,24.68,26.05,24.67,25.65,0,0.76,3.05
2016-10-31,26.54,26.54,25.71,26.15,0,0.5,1.95
2016-11-01,27.88,29.29,27.88,28.77,0,2.62,10.02
2016-11-02,29.3,32.38,25.27,28.82,0,0.05,0.17
2016-11-03,28.21,28.86,28.03,28.51,0,-0.31,-1.08
2016-11-04,28.36,30.57,28.36,30.54,0,2.03,7.12
2016-11-07,28.48,29.3,28.09,29.17,0,-1.37,-4.49
2016-11-08,28.71,30.02,28.51,29.5,0,0.33,1.13
2016-11-09,28.58,28.64,26.12,26.45,0,-3.05,-10.34
2016-11-10,26.77,28.17,26.77,27.66,0,1.21,4.57
2016-11-11,27.51,32.65,27.2,31.85,0,4.19,15.15
2016-11-14,31.13,32.87,30.05,30.69,0,-1.16,-3.64
2016-11-15,29.78,29.94,26.4,26.59,0,-4.1,-13.36
2016-11-16,27.27,27.54,25.71,25.9,0,-0.69,-2.59
2016-11-17,26.49,26.77,24.56,26.03,0,0.13,0.5
2016-11-18,26.39,27.19,25.85,25.93,0,-0.1,-0.38
2016-11-21,26.46,26.58,24.4,24.41,0,-1.52,-5.86
2016-11-22,25.26,25.34,24.31,24.76,0,0.35,1.43
2016-11-23,26.65,29.49,26.39,27.02,0,2.26,9.13
2016-11-25,27.58,27.76,27.0,27.76,0,0.74,2.74
2016-11-28,27.37,27.75,26.76,26.99,0,-0.77,-2.77
2016-11-29,26.96,27.16,26.1,26.3,0,-0.69,-2.56
2016-11-30,26.59,27.46,26.31,27.22,0,0.92,3.5
2016-12-01,27.58,28.29,27.22,27.8,0,0.58,2.13
2016-12-02,27.18,27.33,26.47,26.76,0,-1.04,-3.74
2016-12-05,27.23,27.82,26.55,26.88,0,0.12,0.45
2016-12-06,26.76,27.14,26.17,26.6,0,-0.28,-1.04
2016-12-07,26.36,27.47,26.2,26.89,0,0.29,1.09
2016-12-08,25.82,26.25,25.42,25.56,0,-1.33,-4.95
2016-12-09,24.9,25.12,24.67,25.09,0,-0.47,-1.84
2016-12-12,24.55,25.06,23.46,24.1,0,-0.99,-3.95
2016-12-13,24.09,25.01,23.47,24.18,0,0.08,0.33
2016-12-14,24.82,38.89,22.82,25.2,0,1.02,4.22
2016-12-15,27.23,28.44,26.31,27.9,0,2.7,10.71
2016-12-16,26.87,27.39,26.06,26.72,0,-1.18,-4.23
2016-12-19,26.73,27.46,26.26,26.48,0,-0.24,-0.9
2016-12-20,27.62,29.26,27.55,28.87,0,2.39,9.03
2016-12-21,26.98,28.84,26.98,27.63,0,-1.24,-4.3
2016-12-22,28.18,28.61,27.47,27.86,0,0.23,0.83
2016-12-23,27.87,28.95,27.76,28.76,0,0.9,3.23
2016-12-27,29.05,30.65,28.65,29.77,0,1.01,3.51
2016-12-28,29.21,29.38,28.25,28.78,0,-0.99,-3.33
2016-12-29,28.26,28.5,27.4,27.7,0,-1.08,-3.75
2016-12-30,27.59,28.24,27.27,27.44,0,-0.26,-0.94
2017-01-03,28.98,29.33,28.02,28.08,0,0.64,2.33
2017-01-04,28.16,28.26,26.51,26.54,0,-1.54,-5.48
2017-01-05,27.42,27.66,25.99,26.13,0,-0.41,-1.54
2017-01-06,26.82,26.85,25.63,25.74,0,-0.39,-1.49
2017-01-09,26.29,26.33,25.46,25.56,0,-0.18,-0.7
2017-01-10,25.01,25.52,24.18,24.29,0,-1.27,-4.97
2017-01-11,24.04,24.86,23.78,24.18,0,-0.11,-0.45
2017-01-12,24.18,24.18,23.18,23.28,0,-0.9,-3.72
2017-01-13,23.26,23.26,23.26,23.26,0,-0.02,-0.09
2017-01-17,25.16,25.47,23.76,24.24,0,0.98,4.21
2017-01-18,24.05,24.46,22.55,22.98,0,-1.26,-5.2
2017-01-19,24.69,24.81,23.51,23.78,0,0.8,3.48
2017-01-20,24.03,24.24,23.26,23.29,0,-0.49,-2.06
2017-01-23,23.95,24.08,23.32,23.32,0,0.03,0.13
2017-01-24,23.77,23.77,22.85,23.11,0,-0.21,-0.9
2017-01-25,23.13,23.86,22.23,22.55,0,-0.56,-2.42
2017-01-26,23.45,23.55,21.99,22.32,0,-0.23,-1.02
2017-01-27,22.32,22.87,21.71,22.63,0,0.31,1.39
2017-01-30,23.99,24.48,23.43,23.6,0,0.97,4.29
2017-01-31,24.45,24.56,23.66,24.13,0,0.53,2.25
2017-02-01,23.79,24.18,23.01,23.56,0,-0.57,-2.36
2017-02-02,23.61,23.61,22.73,23.02,0,-0.54,-2.29
2017-02-03,22.74,23.2,22.05,23.12,0,0.1,0.43
2017-02-06,23.84,24.12,23.28,23.5,0,0.38,1.64
2017-02-07,23.32,24.22,23.31,23.96,0,0.46,1.96
2017-02-08,23.98,24.34,23.8,23.9,0,-0.06,-0.25
2017-02-09,23.9,23.92,23.22,23.3,0,-0.6,-2.51
2017-02-10,23.3,23.74,23.11,23.41,0,0.11,0.47
2017-02-13,24.32,24.36,23.46,23.94,0,0.53,2.26
2017-02-14,24.4,24.57,23.4,23.55,0,-0.39,-1.63
2017-02-15,23.84,24.25,22.55,22.8,0,-0.75,-3.18
2017-02-16,22.79,23.16,22.5,22.55,0,-0.25,-1.1
2017-02-17,22.19,22.28,21.32,21.34,0,-1.21,-5.37
2017-02-21,22.2,22.2,21.49,21.52,0,0.18,0.84
2017-02-22,22.02,22.15,20.58,20.77,0,-0.75,-3.49
2017-02-23,21.48,21.74,20.81,20.99,0,0.22,1.06
2017-02-24,21.58,21.68,20.85,20.88,0,-0.11,-0.52
2017-02-27,21.5,21.56,20.45,20.86,0,-0.02,-0.1
2017-02-28,21.26,21.83,21.04,21.46,0,0.6,2.88
2017-03-01,21.94,22.16,20.54,20.6,0,-0.86,-4.01
2017-03-02,20.35,22.72,19.75,22.17,0,1.57,7.62
2017-03-03,22.67,22.67,21.23,21.26,0,-0.91,-4.1
2017-03-06,21.51,22.04,20.91,20.96,0,-0.3,-1.41
2017-03-07,20.76,20.84,20.06,20.57,0,-0.39,-1.86
2017-03-08,21.04,21.85,20.98,21.69,0,1.12,5.44
2017-03-09,21.25,23.91,20.86,23.87,0,2.18,10.05
2017-03-10,22.17,22.63,22.01,22.03,0,-1.84,-7.71
2017-03-13,21.7,22.32,20.43,21.14,0,-0.89,-4.04
2017-03-14,21.8,22.29,21.47,22.21,0,1.07,5.06
2017-03-15,22.47,22.64,19.77,21.15,0,-1.06,-4.77
2017-03-16,20.22,20.55,18.79,19.62,0,-1.53,-7.23
2017-03-17,18.64,19.19,18.2,18.69,0,-0.93,-4.74
2017-03-20,19.36,19.52,18.49,18.71,0,0.02,0.11
2017-03-21,18.12,19.85,18.12,19.79,0,1.08,5.77
2017-03-22,20.36,20.45,19.57,19.85,0,0.06,0.3
2017-03-23,20.09,20.16,19.04,19.35,0,-0.5,-2.52
2017-03-24,19.13,19.44,18.6,18.98,0,-0.37,-1.91
2017-03-27,20.02,20.56,20.0,20.19,0,1.21,6.38
2017-03-28,20.2,20.47,19.85,19.9,0,-0.29,-1.44
2017-03-29,19.68,19.97,19.26,19.55,0,-0.35,-1.76
2017-03-30,19.85,20.58,19.57,19.67,0,0.12,0.61
2017-03-31,19.64,19.64,19.24,19.24,0,-0.43,-2.19
2017-04-03,20.16,20.39,19.68,19.73,0,0.49,2.55
2017-04-04,20.16,20.58,19.79,19.84,0,0.11,0.56
2017-04-05,19.57,20.55,19.57,20.32,0,0.48,2.42
2017-04-06,20.38,21.23,20.19,20.32,0,0.0,0.0
2017-04-07,20.06,22.21,19.65,21.55,0,1.23,6.05
2017-04-10,21.74,22.16,21.43,21.87,0,0.32,1.48
2017-04-11,22.54,23.82,22.38,22.75,0,0.88,4.02
2017-04-12,22.66,22.77,22.26,22.42,0,-0.33,-1.45
2017-04-13,22.63,22.68,21.89,22.39,0,-0.03,-0.13
2017-04-17,22.68,22.68,21.86,22.09,0,-0.3,-1.34
2017-04-18,22.51,23.35,21.88,21.91,0,-0.18,-0.81
2017-04-19,22.14,22.23,21.17,21.93,0,0.02,0.09
2017-04-20,22.52,22.96,21.96,22.03,0,0.1,0.46
2017-04-21,22.26,23.25,21.73,21.87,0,-0.16,-0.73
2017-04-24,19.91,20.54,19.54,19.67,0,-2.2,-10.06
2017-04-25,20.26,20.48,20.12,20.32,0,0.65,3.3
2017-04-26,20.32,21.48,19.86,20.92,0,0.6,2.95
2017-04-27,20.6,22.35,20.6,21.79,0,0.87,4.16
2017-04-28,21.85,22.15,21.11,21.57,0,-0.22,-1.01
2017-05-01,22.32,23.39,21.9,23.12,0,1.55,7.19
2017-05-02,22.23,22.49,21.79,21.98,0,-1.14,-4.93
2017-05-03,22.53,23.53,22.35,23.31,0,1.33,6.05
2017-05-04,24.21,25.01,23.49,23.49,0,0.18,0.77
2017-05-05,23.49,23.75,22.93,23.13,0,-0.36,-1.53
2017-05-08,22.86,22.94,22.09,22.12,0,-1.01,-4.37
2017-05-09,22.24,22.38,20.89,21.2,0,-0.92,-4.16
2017-05-10,20.87,20.87,20.87,20.87,0,-0.01,-0.05
2017-05-11,20.87,20.87,20.87,20.87,0,0.0,0.0
2017-05-12,20.87,20.87,19.46,19.54,0,-1.33,-6.37
2017-05-15,20.31,20.31,19.09,19.16,0,-0.38,-1.94
2017-05-16,18.91,19.04,17.94,18.75,0,-0.41,-2.14
2017-05-17,20.62,20.91,19.3,19.67,0,0.92,4.91
2017-05-18,20.42,20.46,18.98,19.55,0,-0.12,-0.61
2017-05-19,19.14,20.1,19.09,19.49,0,-0.06,-0.31
2017-05-22,21.0,21.21,20.62,20.67,0,1.18,6.05
2017-05-23,21.37,21.37,19.97,20.22,0,-0.45,-2.18
2017-05-24,20.02,20.13,19.29,19.78,0,-0.44,-2.18
2017-05-25,19.64,19.73,18.51,18.68,0,-1.1,-5.56
2017-05-26,19.52,19.88,18.61,18.76,0,0.08,0.43
2017-05-30,19.24,19.53,19.0,19.45,0,0.69,3.68
2017-05-31,20.0,20.38,19.84,20.15,0,0.7,3.6
2017-06-01,20.07,20.44,19.62,19.7,0,-0.45,-2.23
2017-06-02,19.65,19.74,19.32,19.46,0,-0.24,-1.22
2017-06-05,20.06,20.31,19.81,20.03,0,0.57,2.93
2017-06-06,20.81,21.22,20.29,20.39,0,0.36,1.8
2017-06-07,20.38,20.54,19.74,20.03,0,-0.36,-1.77
2017-06-08,19.38,19.65,19.06,19.33,0,-0.7,-3.49
2017-06-09,19.33,19.33,19.33,19.33,0,0.0,0.0
2017-06-12,18.49,19.74,18.42,19.12,0,-0.21,-1.09
