日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,3.1141,3.1141,2.7271,2.9161,54541,-0.1891,-6.09
2018-04-19,3.0601,3.0601,2.7901,2.9701,24884,0.0539,1.85
2018-04-20,2.8801,2.9701,2.8801,2.8801,5912,-0.027,-0.93
2018-04-23,3.0601,3.0601,2.7991,2.7991,21157,-0.0809,-2.81
2018-04-24,2.9251,2.9251,2.8081,2.8981,18791,0.0991,3.54
2018-04-25,2.9251,2.9251,2.8486,2.9251,5891,0.027,0.93
2018-04-26,2.9251,2.9251,2.8531,2.8801,11489,-0.045,-1.54
2018-04-27,2.8531,2.9341,2.8081,2.8081,13858,-0.072,-2.5
2018-04-30,2.8351,2.8801,2.7901,2.8801,10120,0.0719,2.56
2018-05-01,2.9251,2.9251,2.8081,2.9251,9742,0.0449,1.56
2018-05-02,2.9431,2.9701,2.9251,2.9701,34209,0.045,1.54
2018-05-03,2.9701,3.2401,2.9701,3.0601,23266,0.09,3.03
2018-05-04,3.0601,3.0871,2.9251,3.0601,20374,0.0,0.0
2018-05-07,2.9701,3.0331,2.9251,3.0331,4150,-0.0269,-0.88
2018-05-08,3.0331,3.5101,3.0331,3.2401,50179,0.2069,6.82
2018-05-09,3.2851,3.4381,3.1186,3.1276,30825,-0.1124,-3.47
2018-05-10,3.0601,3.1051,2.7721,2.7901,36401,-0.3762,-11.88
2018-05-11,2.7541,2.9251,2.7406,2.7451,61274,-0.0449,-1.61
2018-05-14,2.7361,2.9161,2.7361,2.7721,35593,0.0269,0.98
2018-05-15,2.7901,2.8801,2.7901,2.7901,35260,0.018,0.65
2018-05-16,2.7001,2.8801,2.7001,2.7487,23793,-0.0413,-1.48
2018-05-17,2.7541,2.9251,2.7541,2.8801,20471,0.1314,4.78
2018-05-18,2.8891,2.9251,2.8801,2.9251,10885,0.0449,1.56
2018-05-21,2.8351,2.9251,2.7541,2.7901,21090,-0.1351,-4.62
2018-05-22,2.8081,2.8531,2.7991,2.8081,9498,0.0181,0.65
2018-05-23,2.8711,2.8801,2.7451,2.7901,15528,-0.018,-0.64
2018-05-24,2.8171,2.8171,2.7901,2.8801,25863,0.0901,3.23
2018-05-25,2.7901,2.7901,2.4751,2.7631,56152,-0.0271,-0.97
2018-05-29,2.7901,2.8261,2.7856,2.7901,16197,0.0271,0.98
2018-05-30,2.8081,2.8621,2.6911,2.8081,21782,0.0181,0.65
2018-05-31,2.8081,2.8621,2.7721,2.8351,8600,0.027,0.96
2018-06-01,2.8711,2.8801,2.7901,2.8351,32507,0.0,0.0
2018-06-04,2.8711,3.5551,2.8441,3.0781,32507,0.243,8.57
2018-06-05,3.4651,3.5551,3.1501,3.3751,47168,0.297,9.65
2018-06-06,3.3931,3.5101,3.1501,3.2131,47168,-0.162,-4.8
2018-06-07,3.2131,3.2131,2.9251,3.1051,47168,-0.108,-3.36
2018-06-08,3.1141,3.1375,2.9341,3.1051,47168,0.0,0.0
2018-06-11,3.1501,3.3211,2.9251,2.9251,47168,-0.1801,-5.8
2018-06-12,2.9251,2.9251,2.7001,2.7541,47168,-0.1711,-5.85
