日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-02-09,5.4319,5.4922,5.2176,5.4319,2580082,0.0,0.0
2010-02-10,5.4319,5.4621,5.4289,5.456,158455,0.0239,0.44
2010-02-11,5.456,5.5375,5.4319,5.5375,156644,0.0813,1.49
2010-02-12,5.4772,5.5616,5.4621,5.5586,448012,0.021,0.38
2010-02-15,5.5586,5.5586,5.5586,5.5586,0,0.0,0.0
2010-02-16,5.5586,5.5647,5.4772,5.5375,89689,-0.0211,-0.38
2010-02-17,5.4289,5.5375,5.3957,5.5224,47886,-0.015,-0.27
2010-02-18,5.5073,5.5647,5.4621,5.5043,62960,-0.0182,-0.33
2010-02-19,5.5073,5.5526,5.4681,5.5134,25900,0.0088,0.16
2010-02-22,5.5405,5.5526,5.444,5.5043,115342,-0.0088,-0.16
2010-02-23,5.5043,5.5466,5.4772,5.4953,56900,-0.0088,-0.16
2010-02-24,5.4983,5.5526,5.4651,5.5526,23383,0.0572,1.04
2010-02-25,5.5103,5.5405,5.453,5.5103,18796,-0.0422,-0.76
2010-02-26,5.4922,5.5828,5.4922,5.5692,87007,0.0606,1.1
2010-03-01,5.5828,5.6211,5.5677,5.5948,77741,0.024,0.43
2010-03-02,5.5828,5.6311,5.5828,5.628,62914,0.033,0.59
2010-03-03,5.628,5.6974,5.5979,5.6914,62427,0.0636,1.13
2010-03-04,5.6884,5.6884,5.6009,5.6824,35588,-0.0091,-0.16
2010-03-05,5.6944,6.0454,5.6854,5.9147,157918,0.2324,4.09
2010-03-08,6.0022,6.0321,5.8574,5.8845,97904,-0.0302,-0.51
2010-03-09,5.9147,5.9271,5.7813,5.8453,79150,-0.0394,-0.67
2010-03-10,5.7005,6.141,5.6054,5.8393,129835,-0.0058,-0.1
2010-03-11,5.7337,5.8242,5.6884,5.7789,109206,-0.0601,-1.03
2010-03-12,6.0958,6.0958,5.7729,5.7789,55864,0.0,0.0
2010-03-15,5.8,5.8634,5.7186,5.8634,80722,0.0844,1.46
2010-03-16,5.9187,5.9863,5.8788,5.9279,88154,-0.04,-0.67
2010-03-17,5.9279,5.9893,5.7912,5.974,40617,0.0462,0.78
2010-03-18,5.9771,6.0416,5.9248,6.0354,18278,0.0615,1.03
2010-03-19,5.9617,6.1211,5.9095,5.9095,50162,-0.1261,-2.09
2010-03-22,6.0016,6.208,5.9371,6.1398,81765,0.2305,3.9
2010-03-23,6.1767,6.2535,6.1122,6.2351,151198,0.0952,1.55
2010-03-24,6.2965,6.3241,6.1739,6.232,217900,-0.0031,-0.05
2010-03-25,6.3272,6.6804,6.2689,6.4009,214326,0.1689,2.71
2010-03-26,6.4009,6.7818,6.3456,6.7265,165286,0.3258,5.09
2010-03-29,6.7572,6.8248,6.7142,6.7572,82512,0.0309,0.46
2010-03-30,6.8125,6.8217,6.4009,6.5361,395922,-0.221,-3.27
2010-03-31,6.4839,6.6651,6.3549,6.4931,645882,-0.0431,-0.66
2010-04-01,6.4992,6.9476,6.4439,6.8616,125620,0.3688,5.68
2010-04-02,6.8616,6.8616,6.8616,6.8616,0,0.0,0.0
2010-04-05,6.8985,6.9476,6.6236,6.8893,105631,0.0274,0.4
2010-04-06,6.9292,7.045,6.8801,6.9384,149238,0.0489,0.71
2010-04-07,6.9937,7.0336,6.8724,6.9968,88462,0.0583,0.84
2010-04-08,6.9384,7.1565,6.9139,7.0183,93652,0.0217,0.31
