日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,6.7358,6.7358,6.5715,6.6445,280100,-0.0875,-1.3
1997-01-03,6.6993,6.6993,6.608,6.6354,564100,-0.012,-0.18
1997-01-06,6.681,6.7905,6.6536,6.7267,542800,0.0935,1.41
1997-01-07,6.7175,6.7175,6.5989,6.6628,383100,-0.0639,-0.95
1997-01-08,6.6719,6.7084,6.5989,6.6901,557800,0.0233,0.35
1997-01-09,6.7175,6.7905,6.6993,6.7175,491700,0.0294,0.44
1997-01-10,6.681,6.6901,6.5989,6.6901,452700,-0.0289,-0.43
1997-01-13,6.7084,6.7449,6.6536,6.681,275500,-0.006,-0.09
1997-01-14,6.6993,6.7814,6.6719,6.7449,416300,0.0641,0.96
1997-01-15,6.754,6.7905,6.7175,6.7632,518100,0.0175,0.26
1997-01-16,6.7723,6.9001,6.7632,6.8727,372300,0.1109,1.64
1997-01-17,6.8909,7.037,6.8818,7.0005,427200,0.1224,1.78
1997-01-20,7.0096,7.1009,7.0096,7.0826,506300,0.0874,1.25
1997-01-21,7.0644,7.0735,7.0005,7.0005,386600,-0.0879,-1.24
1997-01-22,7.0187,7.0187,6.9731,7.0187,429300,0.0231,0.33
1997-01-23,7.0624,7.1082,6.9798,6.9798,364700,-0.0762,-1.08
1997-01-24,6.9982,6.9982,6.8698,6.9156,222200,-0.0649,-0.93
1997-01-27,6.8789,6.989,6.8423,6.8881,379900,-0.0291,-0.42
1997-01-28,6.9523,7.044,6.8606,6.8789,411300,-0.0062,-0.09
1997-01-29,6.8881,6.934,6.8514,6.8881,213300,0.0062,0.09
1997-01-30,6.9523,6.9707,6.8789,6.9707,308000,0.0881,1.28
1997-01-31,6.9707,7.0991,6.8698,7.0991,563100,0.1235,1.77
1997-02-03,7.1358,7.1358,7.0349,7.0624,305300,-0.0355,-0.5
1997-02-04,7.0715,7.2733,7.0715,7.255,828300,0.1935,2.74
1997-02-05,7.255,7.3467,7.1908,7.2275,763200,-0.0174,-0.24
1997-02-06,7.2275,7.3192,7.2,7.31,361000,0.0702,0.97
1997-02-07,7.365,7.576,7.3559,7.576,580900,0.2696,3.69
1997-02-10,7.4843,7.5577,7.4659,7.5301,565300,-0.047,-0.62
1997-02-11,7.5485,7.5622,7.5118,7.5577,558500,0.0294,0.39
1997-02-12,7.5577,7.8236,7.5577,7.7961,679300,0.2351,3.11
1997-02-13,7.8145,8.0163,7.7778,7.9062,692400,0.1115,1.43
1997-02-14,7.7778,7.8145,7.521,7.6677,841300,-0.2404,-3.04
1997-02-18,7.6861,7.8695,7.6769,7.8695,449700,0.2054,2.68
1997-02-19,7.7961,7.7961,7.6952,7.6952,388200,-0.1763,-2.24
1997-02-20,7.6952,7.7503,7.5852,7.6219,459300,-0.0762,-0.99
1997-02-21,7.6219,7.6494,7.576,7.576,282600,-0.0411,-0.54
1997-02-24,7.5577,7.576,7.4843,7.5485,550100,-0.0586,-0.77
1997-02-25,7.5577,7.6861,7.5301,7.5577,424800,0.0,0.0
1997-02-26,7.5577,7.5577,7.4109,7.5393,712700,0.0173,0.23
1997-02-27,7.5943,7.7228,7.5852,7.6677,485800,0.1289,1.71
