日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-17,12.1704,12.9228,11.9491,12.6572,4293556,0.4868,4.0
2020-06-18,12.0642,12.3651,11.1614,11.6305,4870167,-1.0265,-8.11
2020-06-19,11.5066,12.3917,11.3738,12.1261,2010164,0.4955,4.26
2020-06-22,11.657,11.9226,11.3738,11.5066,2077345,-0.6197,-5.11
2020-06-23,11.2853,11.8606,11.2056,11.5685,2049071,0.0621,0.54
2020-06-24,11.4181,11.6924,11.4181,11.5066,1685479,-0.0625,-0.54
2020-06-25,11.4003,11.5951,11.3826,11.5331,1377107,0.0265,0.23
2020-06-26,11.5066,11.6215,11.3561,11.542,1146972,0.0092,0.08
2020-06-29,11.4092,11.5331,11.2853,11.4092,1085396,-0.1327,-1.15
2020-06-30,11.3295,11.542,11.2499,11.4092,1178682,0.0,0.0
2020-07-01,11.4181,11.6393,11.3207,11.6393,1125265,0.2305,2.02
2020-07-02,11.5066,11.6836,11.4446,11.6216,859329,-0.0175,-0.15
2020-07-06,11.5066,11.8075,11.4977,11.5597,832404,-0.0616,-0.53
2020-07-07,11.4889,11.6384,11.4889,11.5862,636456,0.0266,0.23
2020-07-08,11.5154,11.5464,11.1879,11.3472,814277,-0.2387,-2.06
2020-07-09,11.2587,11.3738,10.3029,10.8427,1513631,-0.505,-4.45
2020-07-10,10.6657,11.2055,10.6214,11.0197,836469,0.1767,1.63
2020-07-13,10.8604,11.5066,10.6568,11.3472,1041262,0.3273,2.97
2020-07-14,11.1791,11.7278,11.1791,11.4712,1050340,0.1237,1.09
2020-07-15,11.4712,12.1704,11.4712,11.8695,1202102,0.3981,3.47
2020-07-16,11.7455,12.1616,11.5067,11.9845,1020276,0.1151,0.97
2020-07-17,12.1704,12.3917,12.0199,12.2943,852628,0.3092,2.58
2020-07-20,12.0996,12.5687,12.0996,12.4359,749871,0.1414,1.15
2020-07-21,12.3474,13.0732,12.3474,12.6838,981348,0.2475,1.99
2020-07-22,12.4448,13.4715,12.4448,13.1617,1136787,0.4782,3.77
2020-07-23,13.4538,13.7194,12.8785,12.8785,1030715,-0.283,-2.15
2020-07-24,12.7015,13.4334,12.6926,12.8874,648653,0.009,0.07
2020-07-27,12.7723,13.4538,12.7546,13.1529,554275,0.2655,2.06
2020-07-28,12.9582,13.4627,12.9405,13.0113,454434,-0.1421,-1.08
2020-07-29,12.9847,13.3122,12.9493,12.9493,544931,-0.0625,-0.48
