日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-03,10.6,10.6,10.0,10.0801,6044,0.0,0.0
2021-06-04,10.25,10.49,10.25,10.295,4658,0.2149,2.1319
2021-06-07,10.7945,10.84,10.3,10.4,3448,0.105,1.0199
2021-06-08,10.4,10.45,10.3,10.31,9850,-0.09,-0.8654
2021-06-09,10.31,10.45,10.15,10.16,13381,-0.15,-1.4549
2021-06-10,10.16,11.1,10.11,10.25,27575,0.09,0.8858
2021-06-11,10.205,10.315,10.2,10.2,10874,-0.05,-0.4878
2021-06-14,10.19,10.195,10.09,10.18,35515,-0.02,-0.1961
2021-06-15,10.11,10.1895,10.11,10.12,35030,-0.06,-0.5894
2021-06-16,10.13,10.25,10.09,10.185,20287,0.065,0.6423
2021-06-17,10.13,10.33,10.13,10.21,17708,0.025,0.2455
2021-06-18,10.18,10.284,10.1436,10.19,70705,-0.02,-0.2
2021-06-21,10.19,10.2,10.11,10.17,28888,-0.02,-0.1963
2021-06-22,10.15,10.2465,10.05,10.21,51109,0.04,0.3933
2021-06-23,10.16,10.2999,10.02,10.25,6844,0.04,0.3918
2021-06-24,10.1856,10.2,10.15,10.15,9128,-0.1,-0.9756
2021-06-25,10.09,10.59,10.09,10.49,207051,0.34,3.3498
2021-06-28,10.38,10.64,10.23,10.32,119024,-0.17,-1.6206
2021-06-29,10.32,10.39,10.31,10.31,13378,-0.01,-0.0969
2021-06-30,10.27,10.39,10.27,10.32,15129,0.01,0.1
2021-07-01,10.33,10.385,10.32,10.37,8353,0.05,0.4845
2021-07-02,10.2997,10.38,10.274,10.37,13873,0.0,0.0
2021-07-06,10.23,10.35,10.23,10.28,9535,-0.09,-0.8679
2021-07-07,10.2813,10.49,10.23,10.37,18537,0.09,0.8755
2021-07-08,10.33,10.33,10.09,10.17,67917,-0.2,-1.9286
2021-07-09,10.33,10.475,10.25,10.35,47424,0.18,1.7699
2021-07-12,10.26,10.34,10.23,10.34,31111,-0.01,-0.0966
