日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-11,11.7,11.885,9.92,10.47,1812845,-0.76,-6.77
2021-08-12,10.75,10.8,9.72,9.88,971454,-0.59,-5.64
2021-08-13,10.04,10.46,9.43,9.55,626167,-0.33,-3.3401
2021-08-16,9.55,9.68,7.88,8.73,2058920,-0.82,-8.59
2021-08-17,8.52,8.59,8.03,8.21,1043089,-0.52,-5.96
2021-08-18,8.22,8.3499,8.09,8.12,410215,-0.09,-1.0962
2021-08-19,8.08,8.15,7.69,7.97,922929,-0.15,-1.85
2021-08-20,8.12,8.79,8.1,8.68,411822,0.71,8.91
2021-08-23,8.9,9.1477,8.6,8.79,750381,0.11,1.2673
2021-08-24,8.84,8.95,8.32,8.58,519490,-0.21,-2.39
2021-08-25,8.66,8.94,8.5,8.82,349930,0.24,2.8
2021-08-26,8.99,8.9999,8.45,8.53,300159,-0.29,-3.29
2021-08-27,8.53,9.1,8.52,9.1,468662,0.57,6.6823
2021-08-30,9.18,9.25,8.71,8.76,500596,-0.34,-3.74
2021-08-31,8.88,8.88,8.44,8.76,404259,0.0,0.0
2021-09-01,8.96,9.06,8.5,8.52,381245,-0.24,-2.74
2021-09-02,8.52,8.78,8.3,8.5,549322,-0.02,-0.23
2021-09-03,8.39,8.57,8.06,8.14,402113,-0.36,-4.24
2021-09-07,8.46,8.46,8.0,8.03,548524,-0.11,-1.35
2021-09-08,8.0,8.13,7.88,8.11,593489,0.08,1.0
2021-09-09,7.99,8.15,7.94,8.0,476243,-0.11,-1.36
2021-09-10,8.1,8.1,7.77,8.0,716255,0.0,0.0
2021-09-13,8.41,8.48,7.9,8.09,1050789,0.09,1.125
2021-09-14,8.5,9.05,8.13,8.6,1886248,0.51,6.3041
2021-09-15,9.01,9.19,8.59,8.88,1112649,0.28,3.26
2021-09-16,8.9,9.0499,8.57,8.71,631645,-0.17,-1.91
2021-09-17,8.7,9.25,8.6,8.8,815687,0.09,1.03
2021-09-20,8.71,9.97,8.66,9.48,2710764,0.68,7.73
2021-09-21,9.74,10.25,9.41,9.85,2190287,0.37,3.903
2021-09-22,10.42,10.54,9.97,10.2,2071452,0.35,3.55
2021-09-23,10.55,11.62,10.54,10.94,3697962,0.74,7.25
2021-09-24,11.5,11.58,10.55,10.95,1832973,0.01,0.09
2021-09-27,11.33,12.22,11.26,11.68,3732717,0.73,6.6667
2021-09-28,11.83,11.83,10.88,11.0,3044545,-0.68,-5.82
2021-09-29,11.6,12.73,11.1835,12.56,10214887,1.56,14.18
2021-09-30,12.24,13.98,11.61,11.7,4597645,-0.86,-6.85
2021-10-01,12.17,12.48,11.81,12.36,1754261,0.66,5.64
2021-10-04,12.36,12.47,11.22,11.36,1640796,-1.0,-8.09
2021-10-05,11.52,11.59,10.56,10.83,2052425,-0.53,-4.67
2021-10-06,10.28,11.58,9.71,11.37,11421865,0.54,4.99
