日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-03,25.41,25.49,25.41,25.4516,4989,0.0216,0.08
2018-07-05,25.44,25.4885,25.44,25.4601,11104,0.0085,0.03
2018-07-06,25.4673,25.4673,25.45,25.4632,10233,0.0031,0.01
2018-07-09,25.45,25.4705,25.45,25.47,12033,0.0068,0.03
2018-07-10,25.48,25.48,25.45,25.474,24628,0.004,0.02
2018-07-11,25.46,25.4672,25.46,25.4618,3500,-0.0122,-0.05
2018-07-12,25.01,25.01,24.97,24.978,10594,0.008388,0.03
2018-07-13,24.98,24.99,24.9799,24.9836,12577,0.0056,0.02
2018-07-16,24.99,24.99,24.9833,24.9899,991,0.0063,0.03
2018-07-17,24.99,24.99,24.97,24.99,4407,0.0001,0.0
2018-07-18,24.99,24.99,24.9824,24.9824,838,-0.0076,-0.03
2018-07-19,24.99,24.99,24.98,24.9806,11725,-0.0018,-0.01
2018-07-20,24.9811,24.985,24.98,24.9808,8602,0.0002,0.0
2018-07-23,24.98,24.99,24.98,24.99,3886,0.0092,0.04
2018-07-24,24.981,24.99,24.98,24.98,21682,-0.01,-0.04
2018-07-25,24.98,24.99,24.98,24.98,6250,0.0,0.0
2018-07-26,24.99,24.99,24.989,24.9893,1370,0.0093,0.04
2018-07-27,24.99,25.0,24.98,24.98,2123,-0.0093,-0.04
2018-07-30,24.99,24.9968,24.99,24.9968,3259,0.0168,0.07
2018-07-31,25.0,25.0,24.99,24.9932,2085,-0.0036,-0.01
