日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-07-18,0.8861,0.9102,0.8439,0.8801,117000,-0.0077,-0.87
1997-07-21,0.868,0.8801,0.856,0.856,59900,-0.0231,-2.63
1997-07-22,0.856,0.8801,0.8439,0.853,38200,-0.0039,-0.45
1997-07-23,0.862,0.868,0.8439,0.856,21900,0.0038,0.45
1997-07-24,0.85,0.868,0.85,0.856,35500,0.0,0.0
1997-07-25,0.868,0.8801,0.856,0.862,51100,0.0039,0.45
1997-07-28,0.85,0.862,0.8379,0.8379,36500,-0.0232,-2.69
1997-07-29,0.85,0.868,0.8379,0.8439,21800,0.0077,0.92
1997-07-30,0.8439,0.868,0.8439,0.868,7300,0.0231,2.74
1997-07-31,0.85,0.8801,0.85,0.8801,60000,0.0116,1.33
1997-08-01,0.868,0.8801,0.868,0.8801,19900,0.0,0.0
1997-08-04,0.868,0.8921,0.868,0.8921,22300,0.0116,1.32
1997-08-05,0.8921,0.9042,0.8741,0.9042,16800,0.0116,1.3
1997-08-06,0.8801,0.8982,0.8801,0.8921,19200,-0.0116,-1.28
1997-08-07,0.8801,0.8921,0.8801,0.8801,8100,-0.0116,-1.3
1997-08-08,0.8801,0.8861,0.868,0.8861,24500,0.0077,0.88
1997-08-11,0.868,0.8861,0.868,0.868,31600,-0.0193,-2.17
1997-08-12,0.8801,0.8861,0.868,0.868,17000,0.0,0.0
1997-08-13,0.868,0.8861,0.868,0.868,11100,0.0,0.0
1997-08-14,0.868,0.8801,0.868,0.868,15200,0.0,0.0
1997-08-15,0.868,0.8741,0.856,0.856,7600,-0.0115,-1.33
1997-08-18,0.85,0.868,0.85,0.85,2900,-0.0077,-0.9
1997-08-19,0.85,0.862,0.85,0.8529,6200,0.0038,0.45
1997-08-20,0.868,0.8741,0.862,0.8741,6000,0.0231,2.71
1997-08-21,0.8741,0.8741,0.862,0.868,3800,-0.0077,-0.88
1997-08-22,0.8801,0.8801,0.856,0.868,6600,0.0,0.0
1997-08-25,0.856,0.8801,0.856,0.862,21400,-0.0077,-0.89
1997-08-26,0.868,0.868,0.856,0.862,2300,0.0,0.0
1997-08-27,0.862,0.862,0.856,0.856,2500,-0.0039,-0.45
1997-08-28,0.8665,0.868,0.856,0.856,6500,0.0,0.0
1997-08-29,0.868,0.868,0.856,0.856,9200,0.0,0.0
1997-09-02,0.862,0.865,0.862,0.862,10000,0.0039,0.45
1997-09-03,0.862,0.868,0.862,0.868,9400,0.0077,0.9
1997-09-04,0.868,0.868,0.862,0.865,10900,-0.0038,-0.44
1997-09-05,0.868,0.8861,0.868,0.8771,6500,0.0116,1.34
1997-09-08,0.868,0.8801,0.868,0.868,10100,-0.0077,-0.88
1997-09-09,0.868,0.8741,0.868,0.868,5200,0.0,0.0
1997-09-10,0.8741,0.8741,0.868,0.868,3700,0.0,0.0
1997-09-11,0.868,0.868,0.856,0.865,10700,-0.0038,-0.44
1997-09-12,0.856,0.868,0.856,0.865,1200,0.0,0.0
1997-09-15,0.868,0.8741,0.856,0.868,7500,0.0039,0.45
1997-09-16,0.8771,0.8801,0.868,0.8741,7200,0.0077,0.89
1997-09-17,0.8801,0.8801,0.8741,0.8741,26400,0.0,0.0
1997-09-18,0.8801,0.8921,0.8741,0.8801,42400,0.0039,0.44
1997-09-19,0.8921,0.8921,0.8801,0.8801,8200,0.0,0.0
1997-09-22,0.8801,0.8921,0.8801,0.8861,61400,0.0077,0.88
1997-09-23,0.8921,0.9042,0.8921,0.8921,23100,0.0038,0.43
1997-09-24,0.8921,0.9404,0.8921,0.9283,20900,0.0385,4.33
1997-09-25,0.9283,0.9645,0.9283,0.9645,10400,0.0347,3.73
1997-09-26,0.9524,1.0007,0.9524,0.9795,37200,0.0154,1.6
1997-09-29,0.9795,0.9886,0.9705,0.9705,26900,-0.0077,-0.79
1997-09-30,0.9826,0.9826,0.9464,0.9464,21600,-0.0271,-2.78
1997-10-01,0.9585,0.9585,0.9404,0.9524,900,0.0077,0.82
1997-10-02,0.9524,0.9645,0.9524,0.9645,2700,0.0115,1.21
1997-10-03,0.9645,0.9765,0.9645,0.9705,15500,0.0077,0.8
1997-10-06,0.9765,0.9886,0.9585,0.9585,47700,-0.0155,-1.59
1997-10-07,0.9645,0.9645,0.9524,0.9645,15100,0.0,0.0
1997-10-08,0.9524,0.9645,0.9404,0.9645,17700,0.0077,0.81
1997-10-09,0.9645,1.0368,0.9585,1.0127,66200,0.0501,5.2
1997-10-10,1.0127,1.0248,0.9826,1.0067,14000,-0.0077,-0.76
1997-10-13,1.0187,1.073,1.0187,1.073,24700,0.0656,6.51
1997-10-14,1.073,1.073,1.0489,1.0489,31200,-0.0232,-2.16
1997-10-15,1.0579,1.0609,1.0489,1.0489,22200,0.0,0.0
1997-10-16,1.0609,1.0609,1.0489,1.0609,18000,0.0115,1.1
1997-10-17,1.0609,1.0609,1.0489,1.0489,11300,-0.0116,-1.09
1997-10-20,1.0609,1.0609,1.0489,1.0609,9600,0.0115,1.1
1997-10-21,1.0609,1.079,1.0489,1.067,12000,0.0077,0.73
1997-10-22,1.073,1.073,1.0549,1.0549,8000,-0.0154,-1.44
1997-10-23,1.0609,1.0609,1.0489,1.0609,3000,0.0077,0.73
1997-10-24,1.0489,1.0609,1.0489,1.0519,10500,-0.0077,-0.73
1997-10-27,1.0368,1.0428,0.9645,0.9645,16900,-0.0887,-8.42
1997-10-28,0.9283,1.0368,0.9283,1.0007,21400,0.0348,3.6
1997-10-29,1.0007,1.0007,0.9886,0.9886,10200,-0.0116,-1.16
1997-10-30,0.9886,1.0007,0.9765,1.0007,6600,0.0116,1.17
1997-10-31,1.0007,1.0007,1.0007,1.0007,300,0.0,0.0
1997-11-03,0.9886,1.0007,0.9645,0.9886,25100,-0.0116,-1.16
1997-11-04,1.0007,1.0007,1.0007,1.0007,1700,0.0116,1.17
1997-11-05,0.9946,0.9946,0.9705,0.9705,6000,-0.0269,-2.7
1997-11-06,0.9765,0.9765,0.9705,0.9705,4800,0.0,0.0
1997-11-07,0.9886,0.9886,0.9645,0.9765,2800,0.0039,0.4
1997-11-10,0.9705,0.9765,0.9705,0.9765,600,0.0,0.0
1997-11-11,0.9765,0.9765,0.9765,0.9765,3600,0.0,0.0
1997-11-12,0.9705,1.0127,0.9705,1.0127,5600,0.0385,3.95
1997-11-13,1.0187,1.0248,0.9765,1.0248,19100,0.0116,1.14
1997-11-14,1.0248,1.0609,1.0127,1.0368,15800,0.0116,1.13
1997-11-17,1.0609,1.0609,1.0308,1.0308,3700,-0.0077,-0.74
1997-11-18,1.0489,1.0549,1.0187,1.0187,5700,-0.0115,-1.12
1997-11-19,1.0248,1.0549,1.0187,1.0549,7300,0.0348,3.41
1997-11-20,1.0549,1.0609,1.0549,1.0549,1300,0.0,0.0
