日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-09,1.7637,1.7637,1.7637,1.7637,1333,-0.3112,-15.0
1995-01-12,1.7637,1.7637,1.7637,1.7637,4660,0.0,0.0
1995-01-13,1.9193,2.075,1.9193,2.075,1333,0.3113,17.65
1995-01-23,2.075,2.075,2.075,2.075,660,0.0,0.0
1995-02-02,2.075,2.075,2.075,2.075,1333,0.0,0.0
1995-02-03,1.7637,1.9193,1.7637,1.9193,12660,-0.1556,-7.5
1995-02-09,1.9712,1.9712,1.9712,1.9712,3333,0.0518,2.7
1995-02-15,1.9712,1.9712,1.9712,1.9712,2000,0.0,0.0
1995-02-17,1.8675,1.8675,1.8675,1.8675,1333,-0.1037,-5.26
1995-02-21,2.075,2.075,1.8675,1.8675,6660,0.0,0.0
1995-02-22,1.8675,1.9193,1.8675,1.9193,15333,0.0519,2.78
1995-02-24,1.8675,2.075,1.8675,2.075,1333,0.1557,8.11
1995-02-28,1.8675,2.075,1.8675,2.075,4660,0.0,0.0
1995-03-02,1.8675,1.9712,1.8675,1.9712,4000,-0.1037,-5.0
1995-03-06,1.9712,1.9712,1.9712,1.9712,2660,0.0,0.0
1995-03-07,2.075,2.075,2.075,2.075,1333,0.1037,5.26
1995-03-17,1.947,1.9712,1.9435,1.9712,40000,-0.1037,-5.0
1995-03-20,1.9667,1.9667,1.9667,1.9667,0,-0.0139,-0.7
1995-03-22,1.8763,1.8763,1.8763,1.8763,2660,-0.0903,-4.59
1995-03-23,2.0848,2.0848,2.0848,2.0848,660,0.2085,11.11
1995-03-27,2.0848,2.0848,2.0848,2.0848,660,0.0,0.0
1995-03-28,1.9563,2.0848,1.9528,2.0848,7333,0.0,0.0
1995-03-29,1.9285,2.0049,1.9285,2.0049,26667,-0.0798,-3.83
1995-04-06,1.8763,1.8763,1.8763,1.8763,4660,-0.1285,-6.41
1995-04-10,1.8763,1.9806,1.8763,1.9806,14660,0.1043,5.56
1995-04-11,1.9806,1.9806,1.9806,1.9806,26667,0.0,0.0
1995-04-13,1.8763,1.8763,1.8763,1.8763,660,-0.1042,-5.26
1995-04-19,1.9806,1.9806,1.9806,1.9806,4660,0.1043,5.56
1995-04-20,2.0327,2.0327,2.0327,2.0327,2000,0.0521,2.63
1995-05-01,1.9806,1.9806,1.9285,1.9285,12000,-0.1043,-5.13
1995-05-02,2.0188,2.0188,2.0188,2.0188,6660,0.0903,4.68
1995-05-04,1.9806,1.9945,1.9806,1.9945,17333,-0.0242,-1.2
1995-05-08,1.9806,1.9806,1.9806,1.9806,1333,-0.014,-0.7
1995-05-09,2.137,2.137,1.8763,1.8763,2660,-0.1042,-5.26
1995-05-11,1.9806,1.9806,1.9806,1.9806,4660,0.1043,5.56
1995-05-16,1.8763,1.8763,1.8763,1.8763,660,-0.1042,-5.26
1995-05-17,1.8763,1.9806,1.8763,1.9806,11333,0.1043,5.56
1995-05-22,1.9285,1.9285,1.9285,1.9285,1333,-0.0521,-2.63
1995-05-23,1.9806,1.9806,1.9806,1.9806,660,0.0521,2.7
1995-06-01,2.137,2.137,1.9285,1.9285,1333,-0.0521,-2.63
1995-06-13,1.9007,1.9806,1.9007,1.9806,17333,0.0521,2.7
1995-06-14,1.9146,1.9146,1.9146,1.9146,1333,-0.066,-3.33
1995-06-15,1.9007,1.9007,1.9007,1.9007,660,-0.014,-0.73
1995-06-16,1.9806,1.9806,1.9806,1.9806,6660,0.0798,4.2
1995-06-20,1.9007,1.9806,1.9007,1.9806,4000,0.0,0.0
1995-06-21,1.976,1.976,1.976,1.976,0,-0.0139,-0.7
1995-06-22,1.976,1.976,1.976,1.976,660,0.0,0.0
1995-06-23,1.99,1.99,1.99,1.99,660,0.014,0.71
1995-06-27,1.9376,1.9376,1.9376,1.9376,2000,-0.0523,-2.63
1995-06-28,1.9376,2.0424,1.9376,2.0424,58667,0.1048,5.41
1995-06-29,2.0424,2.0424,2.0424,2.0424,1333,0.0,0.0
1995-06-30,1.9656,1.99,1.9376,1.9516,91333,-0.0907,-4.44
1995-07-03,1.9376,1.9376,1.9376,1.9376,4000,-0.0141,-0.72
1995-07-05,2.0424,2.0424,1.976,1.976,18660,0.0384,1.98
1995-07-06,1.9376,1.9621,1.9376,1.9621,19333,-0.014,-0.71
1995-07-07,1.9516,2.0424,1.9516,2.0424,2000,0.0803,4.09
1995-07-10,2.0424,2.0424,2.0424,2.0424,1333,0.0,0.0
1995-07-11,2.0424,2.0424,2.0424,2.0424,1333,0.0,0.0
1995-07-13,1.9376,1.9376,1.9376,1.9376,660,-0.1048,-5.13
1995-07-14,1.9376,1.99,1.9376,1.99,6000,0.0523,2.7
1995-07-17,1.9376,1.9376,1.9376,1.9376,2000,-0.0523,-2.63
1995-07-19,1.9376,1.9376,1.9376,1.9376,22660,0.0,0.0
1995-07-20,1.983,1.99,1.983,1.99,1333,0.0523,2.7
1995-07-21,1.99,1.99,1.99,1.99,13333,0.0,0.0
1995-07-24,2.0948,2.1471,1.99,2.0948,872687,0.1047,5.26
1995-07-25,2.0424,2.0948,2.0424,2.0948,58000,0.0,0.0
1995-07-26,2.0214,2.0214,2.0214,2.0214,6000,-0.0733,-3.5
1995-08-02,2.0948,2.1087,2.0948,2.1087,14000,0.0873,4.32
