日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-10-03,53.5646,55.7965,51.3327,54.011,756940,0.0,0.0
2005-10-04,54.6805,56.9124,53.1182,54.011,360900,0.0,0.0
2005-10-05,54.6805,54.6805,52.895,52.895,77703,-1.1181,-2.07
2005-10-06,53.7878,53.7878,52.2255,53.1629,10112,0.2698,0.51
2005-10-07,53.5646,53.5646,50.44,52.4487,16346,-0.7124,-1.34
2005-10-10,52.895,52.895,51.3327,51.9577,123162,-0.493,-0.94
2005-10-11,50.8864,51.3327,47.985,50.3061,381751,-1.6523,-3.18
2005-10-12,50.2168,50.44,49.7704,49.7704,33700,-0.5332,-1.06
2005-10-13,50.8864,50.8864,49.8151,50.3954,18500,0.6271,1.26
2005-10-14,50.8864,50.8864,49.5473,49.7704,15294,-0.6249,-1.24
2005-10-17,50.44,50.8864,49.9936,50.8864,14610,1.1149,2.24
2005-10-18,51.3774,51.3774,50.44,50.931,28781,0.0458,0.09
2005-10-19,50.2168,51.0069,49.7704,50.8864,16044,-0.0458,-0.09
2005-10-20,50.8864,51.3327,50.44,50.8864,38150,0.0,0.0
2005-10-21,50.8864,50.8864,50.0383,50.44,29579,-0.4478,-0.88
2005-10-24,51.7791,51.8237,50.2168,50.8864,41904,0.4439,0.88
2005-10-25,50.44,51.1096,50.44,50.44,14492,-0.4478,-0.88
2005-10-26,50.44,50.8864,49.9936,50.44,29910,0.0,0.0
2005-10-27,50.44,50.7971,50.2168,50.2168,12475,-0.2219,-0.44
2005-10-28,50.5739,50.5739,48.6991,48.8777,59600,-1.3408,-2.67
2005-10-31,49.1009,49.9936,48.3867,49.9043,68160,1.0264,2.1
2005-11-01,49.8597,49.949,49.3241,49.949,7149,0.0449,0.09
2005-11-02,49.5473,49.8597,49.3687,49.5473,19520,-0.3996,-0.8
2005-11-03,49.5473,49.7704,49.458,49.5473,6100,0.0,0.0
2005-11-04,49.5473,50.8864,49.5473,49.949,60117,0.4013,0.81
2005-11-07,49.7704,49.9936,49.5473,49.9936,6111,0.045,0.09
2005-11-08,49.9936,49.9936,49.6812,49.9936,53160,0.0,0.0
