日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-24,8.8437,8.8437,6.6894,6.6894,5207,-2.1543,-24.36
2020-08-25,7.378,7.6485,6.6402,7.378,13374,0.6884,10.29
2020-08-26,7.86,7.9289,7.6239,7.6912,15677,0.3136,4.25
2020-08-27,7.7608,7.7608,7.5649,7.6288,2195,-0.0623,-0.81
2020-08-28,6.9353,7.3681,6.9353,7.3681,1056,-0.2609,-3.42
2020-08-31,7.428,7.428,7.1321,7.1321,2070,-0.2358,-3.2
2020-09-01,7.1321,7.6042,6.8369,7.0534,2239,-0.0785,-1.1
2020-09-02,7.0534,7.3337,7.0534,7.3337,869,0.28,3.97
2020-09-03,7.6239,7.6239,6.8861,6.8861,7689,-0.4473,-6.1
2020-09-04,6.8664,7.1075,6.7877,7.1075,433,0.2211,3.21
2020-09-08,7.3829,7.6633,7.1282,7.6436,11496,0.5359,7.54
2020-09-09,7.0625,7.6239,6.8861,6.9648,5932,-0.6787,-8.88
2020-09-10,7.319,7.319,6.8861,7.1714,5047,0.2068,2.97
2020-09-11,6.9451,7.1321,6.6008,7.0337,6984,-0.1377,-1.92
2020-09-14,7.0386,7.3583,6.4926,6.65,5019,-0.3833,-5.45
2020-09-15,6.6402,7.073,6.5123,7.0435,2630,0.3937,5.92
2020-09-16,7.2698,7.2796,6.6599,7.014,31828,-0.0296,-0.42
2020-09-17,7.1419,7.3878,6.7386,6.9353,37785,-0.0786,-1.12
2020-09-18,6.9845,6.9845,6.6205,6.6205,11356,-0.3149,-4.54
2020-09-21,6.7582,7.437,6.5418,6.9156,68826,0.2953,4.46
2020-09-22,6.8074,7.014,6.6303,6.9058,12056,-0.0097,-0.14
2020-09-25,6.9058,6.9058,6.8861,6.896,8626,-0.0097,-0.14
2020-09-28,6.7877,6.8861,6.591,6.7877,9066,-0.1083,-1.57
2020-09-29,6.6402,7.3681,6.3254,6.9353,9885,0.1473,2.17
2020-10-01,6.9353,6.9747,6.7386,6.7877,2792,-0.1477,-2.13
2020-10-02,6.9156,6.9156,6.6403,6.7779,2684,-0.0095,-0.14
2020-10-05,6.7858,6.9156,6.7386,6.9156,6225,0.1376,2.03
2020-10-06,6.7877,6.9156,6.3352,6.9156,10098,0.0,0.0
2020-10-07,6.9747,7.073,6.7628,7.073,2562,0.1577,2.28
2020-10-08,6.7779,6.9353,6.4926,6.4926,14549,-0.5807,-8.21
2020-10-09,6.4926,6.6008,6.4926,6.6008,4172,0.1084,1.67
2020-10-12,6.4434,6.4434,6.2664,6.4336,3294,-0.167,-2.53
2020-10-13,6.2369,6.591,6.1483,6.4926,3246,0.0592,0.92
2020-10-14,6.1484,6.4031,5.9122,5.9122,8366,-0.5804,-8.94
2020-10-15,6.1975,6.1975,5.9319,5.9319,1797,0.0195,0.33
2020-10-16,5.9417,6.1385,5.5384,5.5384,11033,-0.3933,-6.63
2020-10-19,5.5187,5.6269,5.1252,5.1646,2572,-0.3738,-6.75
2020-10-20,5.5089,5.5089,4.9187,4.9187,3731,-0.2458,-4.76
2020-10-21,5.1892,5.1892,4.4563,4.476,7053,-0.4427,-9.0
2020-10-22,4.4465,4.5153,4.4268,4.4268,2153,-0.0492,-1.1
2020-10-23,4.4465,4.6432,4.1907,4.2399,9359,-0.1868,-4.22
2020-10-26,4.4366,4.5055,4.4268,4.4268,2302,0.187,4.41
2020-10-27,4.6629,4.6629,4.1318,4.1318,3045,-0.2948,-6.66
