日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-15,0.25,0.25,0.2,0.2,55000,0.0,0.0
2018-10-16,0.2113,0.2113,0.21,0.2101,3600,0.0101,5.05
2018-10-17,0.205,0.205,0.19,0.19,225200,-0.0201,-9.57
2018-10-24,0.2,0.2,0.2,0.2,50000,0.01,5.26
2018-10-30,0.1801,0.19,0.18,0.19,3300,-0.01,-5.0
2018-10-31,0.1801,0.19,0.1801,0.19,80000,0.0,0.0
2018-11-01,0.19,0.19,0.19,0.19,5000,0.0,0.0
2018-11-05,0.1801,0.1801,0.1801,0.1801,30000,-0.0099,-5.21
2018-11-07,0.1701,0.1701,0.17,0.17,50000,-0.0101,-5.61
2018-11-16,0.1501,0.17,0.15,0.17,45400,0.0,0.0
2018-11-19,0.15,0.17,0.15,0.17,200,0.0,0.0
2018-11-20,0.15,0.17,0.15,0.17,200,0.0,0.0
2018-11-21,0.15,0.17,0.15,0.17,200,0.0,0.0
2018-11-23,0.15,0.17,0.12,0.17,242526,0.0,0.0
2018-11-26,0.14,0.15,0.14,0.15,27200,-0.02,-11.76
2018-11-27,0.14,0.14,0.14,0.14,5000,-0.01,-6.67
2018-11-28,0.12,0.15,0.11,0.15,70700,0.01,7.14
2018-12-04,0.13,0.15,0.13,0.15,7900,0.0,0.0
2018-12-10,0.14,0.15,0.14,0.15,2600,0.0,0.0
2019-01-04,0.14,0.15,0.1,0.15,15600,0.0,0.0
2019-01-07,0.14,0.15,0.14,0.15,1200,0.0,0.0
2019-01-22,0.125,0.15,0.12,0.15,90428,0.0,0.0
2019-01-23,0.115,0.15,0.115,0.15,91100,0.0,0.0
2019-01-25,0.11,0.15,0.11,0.15,37000,0.0,0.0
2019-01-28,0.15,0.15,0.15,0.15,1100,0.0,0.0
2019-01-30,0.15,0.15,0.15,0.15,100,0.0,0.0
2019-01-31,0.15,0.15,0.13,0.13,400,-0.02,-13.33
2019-02-05,0.11,0.11,0.11,0.11,748,-0.02,-15.38
2019-02-06,0.11,0.11,0.11,0.11,1000,0.0,0.0
2019-02-07,0.12,0.12,0.11,0.11,20200,0.0,0.0
2019-02-08,0.1,0.11,0.1,0.11,16600,0.0,0.0
2019-02-11,0.1,0.11,0.0987,0.11,8800,0.0,0.0
2019-02-12,0.11,0.11,0.11,0.11,300,0.0,0.0
2019-02-13,0.1,0.1,0.1,0.1,1000,-0.01,-9.09
2019-02-14,0.1,0.1,0.1,0.1,34600,0.0,0.0
2019-02-19,0.08,0.1,0.08,0.1,1650,0.0,0.0
2019-02-20,0.1,0.1,0.1,0.1,500,0.0,0.0
2019-02-22,0.1,0.1,0.1,0.1,1000,0.0,0.0
2019-02-25,0.11,0.11,0.11,0.11,200,0.01,10.0
2019-02-26,0.11,0.11,0.11,0.11,300,0.0,0.0
2019-02-27,0.11,0.11,0.09,0.11,1100,0.0,0.0
2019-03-06,0.11,0.11,0.0802,0.11,700,0.0,0.0
2019-03-08,0.11,0.11,0.11,0.11,500,0.0,0.0
2019-03-12,0.11,0.11,0.11,0.11,100,0.0,0.0
2019-03-14,0.1,0.1,0.1,0.1,900,-0.01,-9.09
2019-03-20,0.12,0.12,0.12,0.12,100,0.02,20.0
2019-03-21,0.11,0.12,0.11,0.12,300,0.0,0.0
2019-03-22,0.12,0.14,0.12,0.14,800,0.02,16.67
2019-03-25,0.12,0.12,0.12,0.12,2700,-0.02,-14.29
2019-03-26,0.12,0.12,0.09,0.12,12850,0.0,0.0
2019-04-12,0.1,0.1,0.1,0.1,1000,-0.02,-16.67
2019-04-15,0.1,0.1,0.1,0.1,500,0.0,0.0
2019-04-23,0.1,0.1,0.08,0.09,1200,-0.01,-10.0
2019-04-24,0.09,0.09,0.07,0.09,1200,0.0,0.0
2019-04-29,1.54,1.54,0.09,0.1,18000,0.01,11.11
2019-04-30,0.14,0.15,0.1,0.1,9200,0.0,0.0
2019-05-01,0.1,0.1,0.1,0.1,100,0.0,0.0
2019-05-02,0.1001,0.1001,0.1001,0.1001,400,0.0001,0.1
2019-05-06,0.1,0.12,0.1,0.12,11900,0.0199,19.88
2019-05-07,0.12,0.12,0.11,0.12,748,0.0,0.0
2019-05-08,0.11,0.11,0.1,0.1,500,-0.02,-16.67
2019-05-09,0.09,0.1,0.09,0.1,1100,0.0,0.0
2019-05-15,0.14,0.14,0.14,0.14,300,0.04,40.0
2019-05-16,0.14,0.16,0.11,0.13,4400,-0.01,-7.14
2019-05-17,0.12,0.14,0.12,0.14,1100,0.01,7.69
2019-05-21,0.12,0.15,0.12,0.15,1600,0.01,7.14
2019-05-31,0.15,0.16,0.1499,0.15,616300,0.0,0.0
2019-06-03,0.15,0.15,0.15,0.15,5000,0.0,0.0
2019-06-07,0.18,0.24,0.145,0.145,3647,-0.005,-3.33
2019-06-11,0.13,0.13,0.11,0.12,21087,-0.025,-17.24
2019-06-13,0.22,0.22,0.1399,0.14,11100,0.02,16.67
2019-06-17,0.22,0.22,0.1657,0.1657,350,0.0257,18.36
2019-06-18,0.16,0.16,0.16,0.16,200,-0.0057,-3.44
2019-06-20,0.16,0.16,0.15,0.15,900,-0.01,-6.25
2019-06-21,0.15,0.15,0.15,0.15,35350,0.0,0.0
2019-06-24,0.13,0.13,0.13,0.13,400,-0.02,-13.33
2019-06-25,0.15,0.15,0.15,0.15,500,0.02,15.38
2019-06-26,0.15,0.15,0.15,0.15,500,0.0,0.0
2019-06-27,0.14,0.14,0.14,0.14,500,-0.01,-6.67
2019-07-01,0.11,0.13,0.11,0.13,2257,-0.01,-7.14
2019-07-02,0.12,0.12,0.1102,0.1102,1850,-0.0198,-15.23
2019-07-05,0.23,0.23,0.1593,0.1593,3527,0.0491,44.56
2019-07-08,0.16,0.17,0.15,0.15,2500,-0.0093,-5.84
2019-07-09,0.12,0.15,0.12,0.15,202,0.0,0.0
2019-07-10,0.14,0.22,0.14,0.14,7059,-0.01,-6.67
2019-07-11,0.1499,0.15,0.1499,0.15,20302,0.01,7.14
2019-07-17,0.25,0.25,0.1899,0.1899,4250,0.0399,26.6
2019-07-19,0.17,0.17,0.17,0.17,300,-0.0199,-10.48
2019-07-22,0.17,0.17,0.17,0.17,200,0.0,0.0
2019-07-23,0.1498,0.1498,0.1498,0.1498,500,-0.0202,-11.88
2019-07-24,0.13,0.13,0.095,0.095,18888,-0.0548,-36.58
2019-07-25,0.1866,0.1866,0.1499,0.1499,201,0.0549,57.79
2019-08-08,0.14,0.14,0.1002,0.1002,700,-0.0497,-33.16
2019-08-09,0.1001,0.1001,0.1001,0.1001,100,-0.0001,-0.1
2019-08-13,0.12,0.12,0.1001,0.1001,400,0.0,0.0
2019-08-19,0.11,0.11,0.1,0.1,7122,-0.0001,-0.1
2019-08-22,0.11,0.11,0.11,0.11,20100,0.01,10.0
2019-08-23,0.11,0.12,0.1084,0.12,1100,0.01,9.09
2019-08-26,0.11,0.11,0.11,0.11,100,-0.01,-8.33
2019-08-27,0.11,0.11,0.11,0.11,1000,0.0,0.0
2019-08-29,0.11,0.11,0.11,0.11,360,0.0,0.0
2019-08-30,0.1,0.1,0.1,0.1,3978,-0.01,-9.09
2019-09-05,0.1,0.1,0.09,0.09,600,-0.01,-10.0
2019-09-13,0.1,0.1005,0.09,0.09,9800,0.0,0.0
2019-09-20,0.09,0.0901,0.09,0.0901,600,0.0001,0.11
2019-09-23,0.0901,0.0901,0.09,0.09,1200,-0.0001,-0.11
2019-09-27,0.09,0.09,0.09,0.09,500,0.0,0.0
2019-10-07,0.09,0.09,0.09,0.09,500,0.0,0.0
2019-10-10,0.08,0.09,0.07,0.08,35592,-0.01,-11.11
2019-10-11,0.1,0.1,0.1,0.1,2500,0.02,25.0
2019-10-14,0.1,0.1,0.1,0.1,5200,0.0,0.0
2019-10-25,0.1,0.1,0.1,0.1,2820,0.0,0.0
2019-11-04,0.11,0.11,0.11,0.11,13180,0.01,10.0
2019-11-07,0.11,0.11,0.11,0.11,600,0.0,0.0
2019-11-08,0.11,0.11,0.11,0.11,300,0.0,0.0
2019-11-15,0.11,0.11,0.11,0.11,1100,0.0,0.0
2019-11-18,0.11,0.11,0.11,0.11,1000,0.0,0.0
2019-11-20,0.11,0.11,0.11,0.11,300,0.0,0.0
2019-11-21,0.11,0.11,0.11,0.11,220,0.0,0.0
2019-11-25,0.11,0.11,0.11,0.11,281,0.0,0.0
