日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-06,31.125,31.125,31.0,31.0,700,1.19,8.32
1997-01-08,30.125,30.125,30.125,30.125,500,-0.44,-2.84
1997-01-13,29.875,29.875,29.875,29.875,100,-0.12,-0.8
1997-01-17,32.0,32.0,32.0,32.0,200,1.06,7.1
1997-01-21,31.0,31.0,31.0,31.0,100,-0.5,-3.13
1997-01-28,31.625,31.625,31.625,31.625,700,0.31,2.0
1997-02-10,27.875,28.0,27.875,28.0,3700,-1.81,-11.45
1997-02-14,28.5,28.5,28.5,28.5,700,0.25,1.79
1997-02-18,28.5,28.5,28.0,28.0,1400,-0.25,-1.75
1997-02-26,27.0,27.0,26.75,26.75,1500,-0.62,-4.43
1997-04-01,25.0,25.0,25.0,25.0,100,0.0,0.0
1997-04-25,24.25,24.25,24.25,24.25,800,-0.37,-2.96
1997-04-28,23.5,23.5,23.25,23.25,1200,-0.5,-4.12
1997-04-30,24.25,24.25,24.25,24.25,200,0.5,4.3
1997-05-02,24.0,24.0,24.0,24.0,800,-0.13,-1.07
1997-05-15,24.875,24.875,24.875,24.875,100,0.44,3.67
1997-05-20,24.125,24.125,24.125,24.125,100,-0.38,-3.05
1997-05-21,23.75,23.75,23.75,23.75,500,-0.18,-1.49
1997-05-23,24.625,24.625,24.625,24.625,300,0.43,3.62
1997-05-27,24.25,24.25,24.25,24.25,100,-0.18,-1.46
1997-05-30,24.875,25.875,24.875,25.875,1200,0.81,6.68
1997-06-17,27.5,27.5,27.5,27.5,200,0.81,6.26
1997-06-18,27.375,27.375,27.375,27.375,100,-0.06,-0.44
1997-06-20,26.5,26.5,26.375,26.375,1100,-0.5,-3.65
1997-06-23,26.5,26.5,26.5,26.5,700,0.06,0.45
1997-07-09,26.25,26.25,26.25,26.25,500,-0.12,-0.91
1997-07-11,26.75,26.75,26.75,26.75,500,0.25,1.9
1997-07-17,26.75,26.75,26.75,26.75,300,0.0,0.0
1997-08-01,28.25,28.25,28.25,28.25,200,0.75,5.61
1997-08-06,27.875,27.875,27.875,27.875,300,-0.19,-1.34
1997-08-13,27.0,27.0,27.0,27.0,100,-0.44,-3.16
1997-09-03,27.875,27.875,27.875,27.875,100,0.44,3.26
1997-09-15,29.25,29.375,29.125,29.375,5800,0.75,5.38
1997-09-22,30.125,30.125,30.125,30.125,100,0.37,2.52
1997-09-30,29.562,29.562,29.562,29.562,100,-0.28,-1.86
1997-10-07,29.375,29.375,29.375,29.375,100,-0.09,-0.61
1997-10-09,29.0,29.0,29.0,29.0,400,-0.19,-1.29
1997-10-14,29.0,29.0,29.0,29.0,100,0.0,0.0
1998-01-21,25.375,25.375,25.375,25.375,100,-1.81,-12.48
1998-02-02,24.25,24.25,24.25,24.25,400,-0.56,-4.41
1998-02-05,23.937,23.937,23.937,23.937,2200,-0.16,-1.32
1998-02-18,23.375,23.375,23.25,23.25,1500,-0.34,-2.84
1998-03-06,26.375,26.375,26.375,26.375,500,1.56,13.41
1998-03-11,26.0,26.0,26.0,26.0,700,0.0,0.0
1998-03-13,25.25,25.25,25.25,25.25,300,0.0,0.0
1998-04-02,27.0,27.0,27.0,27.0,100,0.0,0.0
1998-04-03,27.25,27.25,27.25,27.25,500,0.0,0.0
1998-04-13,27.5,27.5,27.5,27.5,200,0.12,0.88
1998-04-17,27.375,27.375,27.375,27.375,100,-0.06,-0.44
1998-04-22,28.25,28.25,28.25,28.25,100,0.44,3.21
1998-04-24,28.375,28.5,28.375,28.5,6000,0.12,0.85
1998-04-29,29.0,29.0,28.5,28.5,700,0.0,0.0
1998-05-07,33.75,33.75,33.75,33.75,2700,2.63,18.46
1998-05-08,33.625,33.625,33.625,33.625,700,-0.07,-0.41
1998-05-14,33.375,33.375,33.375,33.375,100,-0.12,-0.71
1998-05-18,31.75,31.75,31.75,31.75,200,-0.81,-4.85
1998-05-22,31.0,31.0,31.0,31.0,200,-0.38,-2.39
1998-06-12,32.25,32.25,32.25,32.25,500,0.63,4.06
1998-06-22,31.25,31.25,31.25,31.25,100,-0.5,-3.1
1998-06-24,31.25,31.25,31.25,31.25,100,0.0,0.0
1998-06-26,30.5,30.5,30.375,30.375,300,-0.44,-2.82
1998-06-29,31.0,31.0,31.0,31.0,100,0.31,2.04
1998-07-14,29.5,29.5,29.5,29.5,8200,-0.75,-4.84
1998-07-29,28.25,28.25,28.25,28.25,100,-0.62,-4.2
1998-07-31,26.75,26.75,26.75,26.75,600,-0.75,-5.31
1998-08-10,28.375,28.375,28.375,28.375,100,0.81,6.05
1998-08-26,25.875,25.875,25.875,25.875,100,-1.25,-8.81
1998-08-27,25.25,25.25,25.25,25.25,700,-0.31,-2.4
1998-09-18,24.25,24.25,24.25,24.25,700,-0.5,-3.96
1998-09-22,24.75,24.75,24.75,24.75,400,0.25,2.06
1998-09-29,24.5,24.5,24.5,24.5,100,-0.13,-1.05
1998-11-18,22.0,22.375,22.0,22.25,1200,-1.12,-9.14
1998-11-23,22.25,22.25,22.25,22.25,200,0.0,0.0
1998-11-24,22.25,22.25,22.25,22.25,700,0.0,0.0
1998-12-03,22.0,22.0,22.0,22.0,500,-0.13,-1.17
1998-12-09,21.875,21.875,21.875,21.875,100,-0.06,-0.55
1998-12-14,21.875,21.875,21.5,21.5,900,-0.19,-1.74
1998-12-15,21.25,21.25,21.25,21.25,500,-0.12,-1.12
1998-12-29,20.0,20.0,19.75,19.75,1000,-0.75,-7.06
1999-01-05,20.75,20.75,20.75,20.75,200,0.5,5.06
1999-01-08,20.75,20.75,20.75,20.75,200,0.0,0.0
1999-01-11,20.25,20.25,20.25,20.25,600,-0.25,-2.41
1999-01-15,19.375,19.375,19.375,19.375,800,-0.44,-4.34
1999-01-19,19.875,19.875,19.875,19.875,100,0.25,2.58
1999-02-09,20.625,20.625,20.625,20.625,800,0.37,3.72
1999-02-16,20.0,20.0,20.0,20.0,300,-0.31,-3.01
1999-02-17,20.0,20.0,20.0,20.0,200,0.0,0.0
1999-03-31,21.375,21.375,21.375,21.375,200,0.0,0.0
1999-04-14,23.375,23.375,23.375,23.375,200,1.0,9.35
1999-04-19,23.375,23.375,23.375,23.375,400,0.0,0.0
1999-05-11,27.5,27.5,27.5,27.5,100,2.06,17.62
1999-05-19,26.5,26.5,26.5,26.5,100,-0.5,-3.64
1999-07-01,26.75,26.75,26.75,26.75,100,0.13,0.98
1999-07-09,26.0,26.25,26.0,26.25,600,-0.25,-1.87
1999-07-15,27.0,27.0,27.0,27.0,100,0.37,2.82
1999-07-16,26.875,26.875,26.875,26.875,200,-0.06,-0.44
1999-07-22,27.0,27.0,27.0,27.0,100,0.06,0.45
1999-07-27,26.5,26.5,26.5,26.5,400,-0.25,-1.85
1999-08-02,27.0,27.0,27.0,27.0,400,0.25,1.89
1999-08-24,25.875,25.875,25.875,25.875,900,-0.56,-4.15
1999-09-21,26.25,26.25,26.25,26.25,100,0.19,1.47
1999-10-04,27.0,27.0,27.0,27.0,300,0.37,2.82
1999-10-08,27.125,27.125,27.125,27.125,100,0.06,0.44
1999-10-18,23.875,23.875,23.875,23.875,200,-1.62,-11.95
1999-10-27,23.25,23.25,23.25,23.25,100,-0.31,-2.6
1999-11-11,24.25,24.25,24.125,24.125,500,0.43,3.7
1999-11-26,23.875,23.875,23.875,23.875,100,-0.12,-1.0
1999-12-02,24.625,24.625,24.625,24.625,300,0.37,3.1
1999-12-28,23.125,23.125,23.125,23.125,100,-0.75,-6.09
2000-01-12,23.125,23.125,23.125,23.125,200,,
2000-01-26,22.625,22.625,22.625,22.625,100,-0.25,-2.16
2000-01-31,22.625,22.625,22.625,22.625,100,0.0,0.0
2000-02-03,24.625,24.625,24.625,24.625,100,1.0,8.84
2000-02-14,25.0,25.0,25.0,25.0,500,0.19,1.54
2000-02-16,26.25,26.25,26.25,26.25,100,0.63,5.04
2000-02-17,26.75,26.75,26.75,26.75,100,0.25,1.9
2000-02-18,27.5,27.5,27.5,27.5,400,0.37,2.77
2000-02-22,27.375,27.375,27.375,27.375,100,-0.06,-0.44
2000-02-23,29.0,29.0,29.0,29.0,400,0.81,5.92
2000-02-25,29.0,29.0,29.0,29.0,500,0.0,0.0
2000-02-28,30.0,30.0,30.0,30.0,500,0.5,3.45
2000-02-29,30.75,30.75,30.75,30.75,300,0.38,2.53
2000-03-01,33.25,33.25,33.0,33.0,2200,1.12,7.28
2000-03-03,30.25,31.75,30.25,30.75,2700,-1.12,-6.79
2000-03-06,31.25,31.25,31.25,31.25,200,0.0,0.0
2000-03-07,31.0,31.0,31.0,31.0,1000,-0.13,-0.83
2000-03-08,31.0,31.0,30.5,30.5,1300,-0.25,-1.61
2000-03-09,30.0,30.375,30.0,30.0,2200,-0.25,-1.64
2000-03-14,30.5,30.5,30.5,30.5,22400,0.0,0.0
2000-03-15,29.5,29.5,29.5,29.5,4800,-0.5,-3.28
2000-03-20,28.625,28.625,28.625,28.625,300,0.0,0.0
2000-03-28,28.25,28.25,28.25,28.25,100,0.0,0.0
2000-04-27,25.0,25.375,25.0,25.375,1800,-1.44,-10.19
2000-05-01,26.5,27.0,26.5,27.0,500,0.81,6.38
2000-05-11,25.25,25.25,25.25,25.25,100,-0.87,-6.44
2000-06-02,23.0,23.0,23.0,23.0,300,-1.13,-8.95
2000-06-23,21.5,21.5,21.5,21.5,100,-0.75,-6.52
2000-07-11,24.125,24.125,24.125,24.125,100,1.31,12.19
2000-07-14,23.625,23.625,23.5,23.5,900,-0.31,-2.57
2000-07-19,24.125,24.125,24.0,24.0,500,0.25,2.13
2000-08-04,23.25,23.5,23.25,23.5,500,-0.25,-2.08
2000-08-08,23.75,23.75,23.75,23.75,2000,0.13,1.11
2000-08-30,23.75,23.75,23.75,23.75,1000,0.0,0.0
2000-08-31,24.25,24.25,24.25,24.25,1000,0.25,2.1
2000-09-05,23.875,23.875,23.875,23.875,100,-0.19,-1.57
2000-10-03,24.0,24.0,24.0,24.0,2500,0.06,0.5
2000-10-04,24.0,24.0,24.0,24.0,15000,0.0,0.0
2000-10-05,24.4,24.4,24.4,24.4,2000,0.2,1.67
2000-10-10,24.7,24.7,24.7,24.7,100,0.15,1.23
2000-10-11,24.5,24.5,24.5,24.5,500,-0.1,-0.81
2000-10-17,25.8,25.8,25.8,25.8,200,0.65,5.31
2000-10-31,30.0,30.0,30.0,30.0,1300,0.0,0.0
2000-11-20,29.9,29.9,29.9,29.9,300,-0.05,-0.33
2000-11-22,29.8,29.8,29.8,29.8,100,-0.05,-0.33
2000-11-27,29.8,29.8,29.8,29.8,300,0.0,0.0
2000-11-28,31.0,31.49,30.99,31.49,900,0.85,5.7
2000-11-29,32.0,33.5,32.0,33.5,1000,1.0,6.35
2000-11-30,33.5,33.5,33.5,33.5,200,0.0,0.0
2000-12-04,33.5,33.5,33.5,33.5,100,0.0,0.0
2000-12-11,31.5,31.5,31.5,31.5,600,-1.0,-5.97
2000-12-13,31.0,31.5,31.0,31.5,700,0.0,0.0
2000-12-20,30.51,30.51,30.5,30.5,200,-0.5,-3.17
2000-12-21,30.5,30.5,30.41,30.41,400,-0.04,-0.26
2000-12-27,31.5,31.5,31.5,31.5,100,0.54,3.55
2001-01-03,32.2,32.2,32.2,32.2,1000,0.35,2.22
2001-01-04,32.0,32.0,30.5,30.5,3300,-0.1,-0.62
2001-01-09,30.0,30.0,30.0,30.0,100,-0.25,-1.64
2001-01-10,30.0,30.0,30.0,30.0,100,0.0,0.0
2001-01-18,32.0,32.0,32.0,32.0,1000,1.0,6.67
2001-01-25,39.5,40.0,39.3,39.85,2200,4.0,25.0
2001-01-26,39.0,39.0,39.0,39.0,600,-0.5,-2.5
2001-02-15,39.0,40.5,39.0,40.5,400,0.75,3.85
2001-03-02,38.0,38.0,38.0,38.0,100,-1.25,-6.17
2001-03-12,38.5,38.5,38.5,38.5,800,0.0,0.0
2001-03-19,39.5,39.5,39.5,39.5,100,0.0,0.0
2001-05-01,41.0,44.15,41.0,44.15,1000,2.33,11.8
2001-05-03,47.5,47.5,47.5,47.5,300,1.67,7.56
2001-05-07,46.5,46.5,46.5,46.5,200,-0.5,-2.11
2001-05-16,47.5,47.5,47.5,47.5,1300,0.5,2.15
2001-06-06,49.5,49.5,49.5,49.5,200,1.0,4.21
2001-07-02,49.5,49.5,49.5,49.5,200,0.0,0.0
2001-07-09,49.0,49.0,48.5,48.5,500,-0.25,-1.01
2001-08-20,51.5,51.5,51.5,51.5,600,1.5,6.19
2001-08-24,53.1,53.1,53.1,53.1,200,0.8,3.11
2001-08-27,54.0,54.0,54.0,54.0,1000,0.45,1.69
2001-08-29,53.0,53.0,53.0,53.0,100,-0.5,-1.85
2001-08-30,54.0,54.0,54.0,54.0,500,0.5,1.89
2001-09-24,45.0,45.0,45.0,45.0,1500,-4.5,-16.67
2001-10-02,49.0,49.0,48.5,48.5,1600,2.0,8.89
2001-10-09,55.0,56.0,55.0,55.0,600,3.75,15.46
2001-10-10,56.0,56.05,56.0,56.05,2100,0.03,0.11
2001-10-11,56.51,56.51,56.51,56.51,900,0.23,0.82
2001-10-15,58.75,58.75,58.75,58.75,1000,1.12,3.96
2001-10-16,60.0,60.0,60.0,60.0,2000,0.62,2.11
2001-10-25,60.0,60.0,60.0,60.0,500,0.0,0.0
2001-10-29,62.0,62.0,62.0,62.0,2000,0.0,0.0
2001-10-30,62.0,63.0,62.0,63.0,200,0.5,1.61
2001-10-31,62.2,62.2,62.2,62.2,200,-0.4,-1.27
2001-11-06,63.0,63.0,63.0,63.0,500,0.4,1.29
2001-11-14,61.0,61.0,61.0,61.0,100,-1.0,-3.17
2001-12-03,62.0,62.0,61.0,61.0,200,0.5,1.64
2001-12-06,63.3,63.3,63.3,63.3,100,1.15,3.77
2001-12-18,65.0,65.0,65.0,65.0,4000,0.85,2.69
2001-12-19,64.0,64.0,64.0,64.0,100,-0.5,-1.54
2002-01-03,60.0,60.0,58.0,58.0,200,-2.0,-6.25
2002-01-04,56.0,56.0,55.0,55.5,800,-2.0,-6.67
2002-01-09,59.5,59.5,59.5,59.5,500,2.0,7.21
2002-01-14,60.0,60.0,60.0,60.0,400,0.25,0.84
2002-01-16,60.0,60.0,60.0,60.0,300,0.0,0.0
2002-01-23,57.0,57.0,57.0,57.0,200,-1.5,-5.0
2002-01-29,55.5,55.5,55.5,55.5,300,-0.75,-2.63
2002-01-31,57.0,57.0,57.0,57.0,3200,0.75,2.7
2002-02-01,57.0,57.0,57.0,57.0,1800,0.0,0.0
2002-02-07,60.25,60.25,60.25,60.25,100,1.63,5.72
2002-02-08,60.25,63.0,60.25,63.0,800,1.37,4.55
