日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-26,33.0,33.89,29.9,30.25,9648563,7.25,31.52
2018-07-27,29.99,32.5,29.8,30.5,1580111,0.25,0.83
2018-07-30,30.68,30.795,29.1,29.72,1178231,-0.78,-2.56
2018-07-31,30.02,30.38,29.4226,29.9,759323,0.18,0.61
2018-08-01,29.98,30.5,29.75,29.85,831358,-0.05,-0.17
2018-08-02,29.88,30.98,29.52,30.5,462088,0.65,2.18
2018-08-03,30.35,30.7236,29.76,29.93,241175,-0.57,-1.87
2018-08-06,30.08,30.15,29.6351,29.91,313955,-0.02,-0.07
2018-08-07,29.88,32.1,29.88,31.35,500583,1.44,4.81
2018-08-08,31.61,34.36,30.84,33.95,461181,2.6,8.29
2018-08-09,34.05,35.51,33.63,33.95,579990,0.0,0.0
2018-08-10,34.07,34.9,33.01,33.97,432031,0.02,0.06
2018-08-13,34.41,34.6962,33.3,33.69,287755,-0.28,-0.82
2018-08-14,33.71,34.4,32.5,33.0,275109,-0.69,-2.05
2018-08-15,32.95,33.29,29.9,30.93,579896,-2.07,-6.27
2018-08-16,31.4,31.9389,30.3573,31.24,209200,0.31,1.0
2018-08-17,31.29,32.62,30.76,31.33,313730,0.09,0.29
2018-08-20,31.75,32.69,31.65,31.99,373933,0.66,2.11
2018-08-21,32.14,32.6735,31.6516,32.45,244496,0.46,1.44
2018-08-22,32.29,33.9,32.051,33.55,249531,1.1,3.39
2018-08-23,33.55,34.3506,33.25,33.88,303551,0.33,0.98
2018-08-24,33.87,34.0,33.35,33.53,347167,-0.35,-1.03
2018-08-27,33.65,33.65,31.7,31.71,443776,-1.82,-5.43
2018-08-28,31.98,32.52,31.801,32.47,267376,0.76,2.4
2018-08-29,32.43,34.1,32.43,33.75,307186,1.28,3.94
2018-08-30,33.9,34.0,32.51,32.72,338224,-1.03,-3.05
2018-08-31,32.81,33.879,32.73,33.16,284131,0.44,1.34
2018-09-04,33.16,33.74,32.87,33.34,456235,0.18,0.54
2018-09-05,33.5,33.67,31.01,32.25,941827,-1.09,-3.27
2018-09-06,30.1,31.26,29.81,30.77,963994,-1.48,-4.59
2018-09-07,30.78,31.31,30.32,31.22,526574,0.45,1.46
2018-09-10,31.45,32.68,31.02,32.65,347764,1.43,4.58
2018-09-11,32.4,34.44,32.02,33.86,574943,1.21,3.71
2018-09-12,33.71,36.32,33.1,35.46,733368,1.6,4.73
2018-09-13,35.26,36.1862,34.134,34.56,359767,-0.9,-2.54
2018-09-14,34.51,34.93,33.7,34.05,312687,-0.51,-1.48
2018-09-17,34.29,35.51,34.01,35.01,797638,0.96,2.82
2018-09-18,35.12,36.83,35.12,35.86,581397,0.85,2.43
2018-09-19,35.74,36.59,32.61,33.76,691970,-2.1,-5.86
2018-09-20,33.89,36.86,33.89,36.28,1262063,2.52,7.46
2018-09-21,36.57,38.46,35.53,37.15,5962062,0.87,2.4
2018-09-24,36.7,38.87,36.7,37.17,551908,0.02,0.05
2018-09-25,37.34,37.88,37.05,37.68,437379,0.51,1.37
2018-09-26,37.67,38.62,37.48,38.04,498644,0.36,0.96
2018-09-27,38.34,38.99,38.0,38.39,449917,0.35,0.92
2018-09-28,38.39,39.18,37.95,38.88,558159,0.49,1.28
2018-10-01,39.12,39.38,38.18,38.52,722020,-0.36,-0.93
2018-10-02,38.57,38.57,37.5017,37.76,722713,-0.76,-1.97
2018-10-03,38.04,38.49,37.5,37.99,588261,0.23,0.61
2018-10-04,38.04,38.25,37.007,37.41,353661,-0.58,-1.53
2018-10-05,37.31,37.59,36.3,36.38,451680,-1.03,-2.75
2018-10-08,36.25,36.25,33.92,34.79,582095,-1.59,-4.37
2018-10-09,34.6,35.44,33.6601,33.95,286170,-0.84,-2.41
2018-10-10,33.86,33.9392,29.85,30.03,695644,-3.92,-11.55
2018-10-11,29.79,30.34,26.78,27.36,1160295,-2.67,-8.89
2018-10-12,28.48,29.335,27.51,27.89,569611,0.53,1.94
2018-10-15,28.0,28.9,27.2,27.99,370829,0.1,0.36
2018-10-16,28.26,29.82,28.03,29.66,342112,1.67,5.97
2018-10-17,29.81,30.39,28.88,30.14,335651,0.48,1.62
2018-10-18,29.81,31.0,28.79,29.58,319722,-0.56,-1.86
2018-10-19,30.23,30.74,28.05,28.89,290963,-0.69,-2.33
2018-10-22,28.97,29.65,28.15,28.46,231373,-0.43,-1.49
2018-10-23,28.1,29.67,27.9,29.35,395104,0.89,3.13
2018-10-24,29.33,29.98,28.12,28.14,381179,-1.21,-4.12
2018-10-25,28.48,29.67,28.21,29.39,260301,1.25,4.44
2018-10-26,28.51,28.9359,27.6792,27.89,313268,-1.5,-5.1
2018-10-29,28.96,30.4,27.77,28.3,324843,0.41,1.47
2018-10-30,28.22,28.96,26.1,27.9,531197,-0.4,-1.41
2018-10-31,29.05,30.45,27.5,28.48,388519,0.58,2.08
2018-11-01,28.65,29.11,27.38,28.95,365349,0.47,1.65
2018-11-02,29.14,29.53,28.39,28.64,146546,-0.31,-1.07
2018-11-05,28.77,29.06,27.54,28.13,275023,-0.51,-1.78
2018-11-06,27.99,29.47,27.9368,28.91,235492,0.78,2.77
2018-11-07,29.38,31.98,29.31,31.82,228192,2.91,10.07
2018-11-08,31.81,32.75,31.1,31.78,246278,-0.04,-0.13
2018-11-09,31.32,31.42,28.54,29.21,260612,-2.57,-8.09
2018-11-12,28.95,30.49,28.29,28.47,156310,-0.74,-2.53
2018-11-13,28.56,28.9699,27.66,28.79,124944,0.32,1.12
2018-11-14,29.18,29.19,27.675,28.08,199593,-0.71,-2.47
2018-11-15,27.84,29.54,27.5,28.72,180255,0.64,2.28
2018-11-16,28.81,30.6,28.34,30.55,217677,1.83,6.37
2018-11-19,30.44,30.44,27.02,27.51,277101,-3.04,-9.95
2018-11-20,27.01,27.01,25.4712,26.44,407347,-1.07,-3.89
2018-11-21,26.77,27.9,25.55,25.74,200803,-0.7,-2.65
2018-11-23,25.54,27.27,25.54,26.93,80279,1.19,4.62
2018-11-26,27.39,28.2399,26.92,27.71,105884,0.78,2.9
2018-11-27,27.5,28.87,26.9728,27.17,138312,-0.54,-1.95
2018-11-28,27.45,28.43,27.17,28.04,272582,0.87,3.2
2018-11-29,28.6,29.891,28.0274,29.07,177366,1.03,3.67
2018-11-30,29.26,29.8599,28.34,28.48,166087,-0.59,-2.03
2018-12-03,29.65,29.89,28.57,29.81,136042,1.33,4.67
2018-12-04,29.54,29.676,27.38,27.76,166640,-2.05,-6.88
2018-12-06,27.02,29.26,26.52,29.26,175812,1.5,5.4
2018-12-07,29.21,29.24,27.67,28.27,150297,-0.99,-3.38
2018-12-10,28.75,28.75,26.95,28.0,222588,-0.27,-0.96
2018-12-11,28.61,28.7239,26.1,26.33,179973,-1.67,-5.96
2018-12-12,26.84,27.605,26.17,27.03,157343,0.7,2.66
2018-12-13,27.25,27.43,25.9,26.12,126428,-0.91,-3.37
2018-12-14,25.78,26.83,25.22,25.75,129055,-0.37,-1.42
2018-12-17,25.41,25.82,23.02,23.3,375884,-2.45,-9.51
2018-12-18,23.76,24.84,23.51,24.51,294722,1.21,5.19
2018-12-19,24.35,24.925,22.73,23.18,227841,-1.33,-5.43
2018-12-20,23.1,23.248,20.91,21.21,425159,-1.97,-8.5
2018-12-21,21.32,22.27,20.23,20.62,1076399,-0.59,-2.78
2018-12-24,20.35,21.71,20.0,21.52,190465,0.9,4.36
2018-12-26,21.82,23.72,21.105,23.44,402575,1.92,8.92
2018-12-27,22.81,23.92,21.5001,23.43,384439,-0.01,-0.04
2018-12-28,23.77,23.77,21.7,22.26,386447,-1.17,-4.99
2018-12-31,22.44,22.88,21.7,22.19,229566,-0.07,-0.31
2019-01-02,21.75,22.29,21.16,21.45,248604,-0.74,-3.33
2019-01-03,21.2,21.72,20.29,20.55,219502,-0.9,-4.2
2019-01-04,20.9,21.78,20.7387,21.17,260996,0.62,3.02
2019-01-07,21.23,23.3189,21.1,22.88,279897,1.71,8.08
2019-01-08,23.28,23.89,22.95,23.39,476525,0.51,2.23
2019-01-09,23.69,24.11,23.1099,24.04,441338,0.65,2.78
2019-01-10,23.65,23.72,22.56,23.18,370242,-0.86,-3.58
2019-01-11,23.11,24.92,22.77,24.42,316437,1.24,5.35
2019-01-14,24.27,25.18,22.93,23.07,431118,-1.35,-5.53
2019-01-15,24.01,26.0,24.01,25.31,696960,2.24,9.71
2019-01-16,25.72,26.0,24.62,25.4,551622,0.09,0.36
2019-01-17,25.31,26.52,25.31,25.89,396757,0.49,1.93
2019-01-18,26.14,27.0,25.29,26.07,1054194,0.18,0.7
2019-01-22,25.82,26.07,24.75,25.25,351932,-0.82,-3.15
2019-01-23,25.38,25.9,24.74,25.42,344548,0.17,0.67
2019-01-24,25.66,25.88,24.949,25.51,184983,0.09,0.35
2019-01-25,26.02,26.9,25.55,26.81,319347,1.3,5.1
2019-01-28,26.53,27.065,26.12,26.83,376232,0.02,0.07
2019-01-29,26.94,27.1,26.37,26.89,248005,0.06,0.22
2019-01-30,26.71,27.47,26.53,27.21,275377,0.32,1.19
2019-01-31,27.1,28.735,27.1,27.68,402893,0.47,1.73
2019-02-01,28.2,28.61,27.51,28.39,225709,0.71,2.57
2019-02-04,28.44,29.61,28.1501,29.41,260846,1.02,3.59
2019-02-05,29.75,30.15,29.17,29.22,1148380,-0.19,-0.65
2019-02-06,28.0,28.0,25.215,26.74,1454402,-2.48,-8.49
2019-02-07,26.82,27.52,25.805,27.49,534781,0.75,2.8
2019-02-08,26.76,27.25,25.9,27.0,1891297,-0.49,-1.78
2019-02-11,26.56,28.0,26.56,27.98,1495083,0.98,3.63
2019-02-12,27.98,29.0,27.5,28.99,1091360,1.01,3.61
2019-02-13,29.0,29.13,28.555,28.71,620735,-0.28,-0.97
2019-02-14,28.73,29.34,28.29,29.02,738592,0.31,1.08
2019-02-15,29.36,29.36,28.75,29.25,497379,0.23,0.79
2019-02-19,29.06,29.26,28.7,29.14,329399,-0.11,-0.38
2019-02-20,29.15,29.44,28.79,29.26,447117,0.12,0.41
2019-02-21,29.13,29.48,28.4132,29.15,388072,-0.11,-0.38
2019-02-22,29.3,29.51,29.0,29.51,957154,0.36,1.23
2019-02-25,29.44,30.83,29.35,30.71,1671356,1.2,4.07
2019-02-26,30.8,31.24,30.47,30.82,515941,0.11,0.36
2019-02-27,30.83,31.76,30.71,31.76,865497,0.94,3.05
2019-02-28,31.77,31.795,31.0,31.18,1107178,-0.58,-1.83
2019-03-01,31.5,32.17,30.94,32.1,799520,0.92,2.95
2019-03-04,32.0,32.17,30.34,31.03,619536,-1.07,-3.33
2019-03-05,31.04,31.97,30.82,31.8,564643,0.77,2.48
2019-03-06,31.3,31.55,30.05,30.2,1139172,-1.6,-5.03
2019-03-07,30.25,30.75,29.63,30.42,1110776,0.22,0.73
2019-03-08,29.95,30.2,29.5,29.97,612368,-0.45,-1.48
2019-03-11,30.16,30.99,29.8,30.35,1299015,0.38,1.27
2019-03-12,30.56,31.33,30.27,30.79,572290,0.44,1.45
2019-03-13,30.97,31.25,30.625,30.73,685759,-0.06,-0.19
2019-03-14,30.54,31.25,30.42,30.94,930493,0.21,0.68
2019-03-15,31.0,31.0,29.8,30.18,3374800,-0.76,-2.46
2019-03-18,30.03,31.23,29.79,31.08,968171,0.9,2.98
2019-03-19,31.25,32.31,31.17,32.27,869703,1.19,3.83
2019-03-20,32.26,32.56,31.62,32.43,881010,0.16,0.5
2019-03-21,32.33,32.87,32.25,32.64,1105141,0.21,0.65
2019-03-22,32.38,32.73,30.51,30.56,604274,-2.08,-6.37
2019-03-25,30.41,31.58,30.03,31.05,712185,0.49,1.6
2019-03-26,31.35,32.08,31.195,31.95,415654,0.9,2.9
2019-03-27,31.97,31.99,31.4,31.83,1016085,-0.12,-0.38
2019-03-28,32.02,32.53,31.11,32.14,464302,0.31,0.97
2019-03-29,32.42,32.54,31.5,31.66,277389,-0.48,-1.49
2019-04-01,31.91,32.04,31.17,31.81,575393,0.15,0.47
2019-04-02,31.82,32.31,31.41,32.27,805071,0.46,1.45
2019-04-03,32.45,32.61,31.8,32.08,295094,-0.19,-0.59
2019-04-04,32.05,32.5,31.82,32.14,532690,0.06,0.19
2019-04-05,32.11,32.77,31.825,32.67,337604,0.53,1.65
2019-04-08,32.48,32.67,31.51,32.12,417723,-0.55,-1.68
2019-04-09,32.1,32.35,31.76,31.96,372317,-0.16,-0.5
2019-04-10,32.01,32.4,31.82,32.18,883038,0.22,0.69
2019-04-11,32.24,32.82,32.0,32.78,281970,0.6,1.86
2019-04-12,32.29,32.83,32.0,32.82,568080,0.04,0.12
2019-04-15,32.89,32.9,31.89,32.02,869431,-0.8,-2.44
2019-04-16,32.25,32.82,31.7,32.15,628893,0.13,0.41
2019-04-17,32.56,32.73,31.28,31.41,971503,-0.74,-2.3
2019-04-18,31.28,31.905,30.59,31.18,376979,-0.23,-0.73
2019-04-22,31.0,31.65,31.0,31.63,535361,0.45,1.44
2019-04-23,31.64,32.99,31.415,32.95,300802,1.32,4.17
2019-04-24,32.99,33.39,32.785,33.25,417408,0.3,0.91
2019-04-25,33.34,33.57,32.72,33.33,208954,0.08,0.24
2019-04-26,33.39,33.94,33.03,33.91,863996,0.58,1.74
2019-04-29,33.77,34.96,33.75,34.93,1346532,1.02,3.01
2019-04-30,34.85,35.9,34.59,35.9,1495760,0.97,2.78
2019-05-01,36.26,36.26,31.29,31.57,1824824,-4.33,-12.06
2019-05-02,32.24,32.78,30.89,31.55,567426,-0.02,-0.06
2019-05-03,31.01,31.31,29.8,30.14,1115788,-1.41,-4.47
2019-05-06,29.46,30.075,29.06,29.94,1682559,-0.2,-0.66
2019-05-07,29.58,29.69,28.51,28.99,714294,-0.95,-3.17
2019-05-08,28.98,28.98,27.58,27.62,2031427,-1.37,-4.73
2019-05-09,27.4,28.59,27.1,28.5,1109433,0.88,3.19
