日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-24,4.82,8.48,4.82,6.5001,42011,1.6801,34.86
2019-04-25,6.55,6.5659,5.24,5.92,93960,-0.5801,-8.92
2019-04-26,5.92,6.205,5.67,5.75,38642,-0.17,-2.87
2019-04-29,6.04,6.07,5.6,5.7,31923,-0.05,-0.87
2019-04-30,5.98,6.0,5.5,5.6,40680,-0.1,-1.75
2019-05-01,5.51,5.51,5.0,5.035,45729,-0.565,-10.09
2019-05-02,4.91,5.2,4.9,4.95,30413,-0.085,-1.69
2019-05-03,4.9,5.19,4.72,5.05,46616,0.1,2.02
2019-05-06,5.05,5.07,4.75,4.7647,34661,-0.2853,-5.65
2019-05-07,5.25,5.52,4.67,4.73,29765,-0.0347,-0.73
2019-05-08,4.85,5.38,4.85,5.22,19414,0.49,10.36
2019-05-09,5.15,5.45,5.15,5.27,34030,0.05,0.96
2019-05-10,5.36,5.8417,5.36,5.42,43639,0.15,2.85
2019-05-13,5.35,5.5,5.15,5.25,19407,-0.17,-3.14
2019-05-14,5.32,5.4327,5.2,5.2721,8085,0.0221,0.42
2019-05-15,5.19,5.36,5.12,5.12,8155,-0.1521,-2.88
2019-05-16,5.16,5.3238,5.15,5.15,17369,0.03,0.59
2019-05-17,5.44,5.5596,5.22,5.4,28924,0.25,4.85
2019-05-20,5.4159,5.4159,4.75,4.92,61294,-0.48,-8.89
2019-05-21,4.8,4.9644,4.75,4.78,6994,-0.14,-2.85
2019-05-22,4.76,5.0,4.75,5.0,9933,0.22,4.6
2019-05-23,4.7738,4.898,4.28,4.49,22021,-0.51,-10.2
2019-05-24,4.4152,4.75,4.33,4.7,26725,0.21,4.68
2019-05-28,4.46,4.76,4.45,4.45,4679,-0.25,-5.32
2019-05-29,4.64,4.64,4.196,4.345,4417,-0.105,-2.36
2019-05-30,4.4,4.65,4.2,4.475,11429,0.13,2.99
2019-05-31,4.15,4.33,4.15,4.25,2635,-0.225,-5.03
2019-06-03,4.16,4.435,4.05,4.19,15865,-0.06,-1.41
2019-06-04,4.08,4.98,3.89,4.7,21819,0.51,12.17
2019-06-05,4.41,4.5,4.25,4.27,20014,-0.43,-9.15
2019-06-06,4.23,4.251,4.2,4.2,5053,-0.07,-1.64
2019-06-07,3.94,4.33,3.94,4.0,7675,-0.2,-4.76
2019-06-10,4.02,4.0879,3.9,3.91,4938,-0.09,-2.25
2019-06-11,3.9,3.9805,3.9,3.9,6476,-0.01,-0.26
2019-06-12,3.99,4.0478,3.9,3.92,8223,0.02,0.51
2019-06-13,4.1,4.1,3.34,3.41,42012,-0.51,-13.01
