日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-07-30,4.8699,4.9647,4.8596,4.8955,6670510,0.0,0.0
2009-07-31,4.9186,4.9186,4.8186,4.8186,1445548,-0.0769,-1.57
2009-08-03,4.8212,4.9135,4.793,4.8699,680243,0.0511,1.06
2009-08-04,4.8699,4.9058,4.8443,4.8955,284211,0.0258,0.53
2009-08-05,4.8443,4.9083,4.8443,4.893,148369,-0.0024,-0.05
2009-08-06,4.9083,4.9083,4.8468,4.875,196116,-0.0181,-0.37
2009-08-07,4.9058,4.9083,4.8314,4.8878,234567,0.0127,0.26
2009-08-10,4.8443,4.9135,4.8348,4.9058,279214,0.0181,0.37
2009-08-11,4.8545,4.9212,4.8545,4.9058,209758,0.0,0.0
2009-08-12,4.8878,4.905,4.8699,4.893,93544,-0.0128,-0.26
2009-08-13,4.8878,5.0109,4.8699,5.0083,406344,0.1155,2.36
2009-08-14,4.998,5.0237,4.9109,4.9596,305967,-0.0486,-0.97
2009-08-17,4.8699,4.9212,4.8699,4.8827,65529,-0.0769,-1.55
2009-08-18,4.9212,4.9212,4.875,4.9006,48138,0.0181,0.37
2009-08-19,4.9135,4.9181,4.875,4.8827,69334,-0.0181,-0.37
2009-08-20,4.9083,4.998,4.8853,4.9824,163590,0.1001,2.05
2009-08-21,4.998,5.0929,4.9852,5.0365,291799,0.0538,1.08
2009-08-24,5.0596,5.0621,5.0057,5.0339,182795,-0.0025,-0.05
2009-08-25,5.0596,5.0596,4.9904,5.0083,44334,-0.0257,-0.51
2009-08-26,5.0314,5.0314,4.8827,4.975,36155,-0.0336,-0.67
2009-08-27,5.0185,5.0365,4.975,5.0339,88189,0.0587,1.18
2009-08-28,5.0365,5.0544,4.9878,5.0519,69069,0.0181,0.36
2009-08-31,4.998,5.0621,4.975,5.0621,76767,0.0101,0.2
2009-09-01,5.0621,5.0749,4.9775,4.9852,49330,-0.0769,-1.52
2009-09-02,4.9724,4.9952,4.934,4.9442,38682,-0.0409,-0.82
2009-09-03,4.9673,4.9724,4.9493,4.9724,55443,0.0282,0.57
2009-09-04,4.957,4.9673,4.9288,4.957,44434,,
2009-09-08,5.016,5.0262,4.9622,5.0262,105645,0.0537,1.08
2009-09-09,5.0467,5.0467,4.9827,5.0262,52464,0.0,0.0
2009-09-10,5.0083,5.0416,4.9263,5.0057,79230,-0.0206,-0.41
2009-09-11,4.9827,5.0237,4.9775,5.0083,24733,0.0025,0.05
2009-09-14,5.0057,5.0339,4.9801,5.0339,73808,0.0255,0.51
2009-09-15,5.0109,5.0596,4.9493,5.0442,102064,0.0101,0.2
2009-09-16,5.0185,5.1211,5.0185,5.0903,272212,0.0459,0.91
2009-09-17,5.0416,5.1057,4.9212,5.0878,159352,-0.0025,-0.05
2009-09-18,5.0416,5.1134,4.9878,5.1134,174018,0.0254,0.5
2009-09-21,5.0954,5.0954,4.9109,5.0801,98373,-0.0332,-0.65
2009-09-22,5.0852,5.1134,5.0391,5.0929,131200,0.0127,0.25
2009-09-23,5.1108,5.1108,5.0262,5.0596,136040,-0.0331,-0.65
2009-09-24,5.0544,5.0801,4.9109,5.0211,208470,-0.0385,-0.76
2009-09-25,4.9904,4.9904,4.9006,4.9186,124099,-0.1024,-2.04
2009-09-28,4.9647,5.0032,4.916,4.9647,32678,0.0462,0.94
2009-09-29,4.9596,5.1083,4.934,5.0852,295721,0.1206,2.43
2009-09-30,5.1108,5.1262,5.0109,5.1031,1198575,0.0178,0.35
2009-10-01,5.0519,5.1006,5.0057,5.0416,104752,-0.0618,-1.21
2009-10-02,4.9929,5.0237,4.9237,4.9365,121494,-0.1049,-2.08
2009-10-05,4.975,4.998,4.934,4.9596,82241,0.0232,0.47
2009-10-06,4.9699,4.9852,4.9109,4.9288,110457,-0.0307,-0.62
2009-10-07,4.9083,4.9442,4.8853,4.9314,26349,0.0025,0.05
2009-10-08,4.9109,4.957,4.9109,4.9391,102694,0.0079,0.16
2009-10-09,4.916,4.9365,4.9135,4.934,29011,-0.0049,-0.1
2009-10-12,4.916,4.9596,4.8904,4.9083,62038,-0.0257,-0.52
2009-10-13,4.9109,4.9314,4.8955,4.9314,82446,0.0231,0.47
2009-10-14,4.9442,4.9468,4.8955,4.9186,58636,-0.0128,-0.26
2009-10-15,4.9058,4.934,4.8827,4.9263,153469,0.0079,0.16
2009-10-16,4.9135,4.9237,4.875,4.893,54922,-0.0335,-0.68
2009-10-19,4.8955,4.934,4.8853,4.9237,57362,0.0308,0.63
2009-10-20,4.916,4.9186,4.8443,4.8801,167183,-0.0433,-0.88
2009-10-21,4.875,4.9083,4.8519,4.8596,160946,-0.0205,-0.42
2009-10-22,4.8494,4.8801,4.8494,4.8801,45705,0.0204,0.42
2009-10-23,4.8853,4.8878,4.8058,4.8391,93365,-0.041,-0.84
2009-10-26,4.8212,4.9212,4.7469,4.7853,111339,-0.0537,-1.11
2009-10-27,4.7853,4.7879,4.7,4.7417,78789,-0.0435,-0.91
2009-10-28,4.7238,4.8058,4.711,4.7725,235140,0.0308,0.65
2009-10-29,4.7674,4.8314,4.7289,4.8263,86564,0.0539,1.13
2009-10-30,4.793,4.8186,4.6828,4.7187,233808,-0.1076,-2.23
2009-11-02,4.7366,4.7417,4.652,4.7007,126383,-0.0179,-0.38
2009-11-03,4.6495,4.7161,4.5418,4.693,289768,-0.0075,-0.16
2009-11-04,4.7059,4.7417,4.6892,4.7187,138870,0.0258,0.55
2009-11-05,4.7699,4.7699,4.6802,4.7622,95359,0.0434,0.92
2009-11-06,4.6187,4.7289,4.4906,4.5649,452806,-0.1971,-4.14
2009-11-09,4.5649,4.5828,4.4598,4.5059,173314,-0.0589,-1.29
2009-11-10,4.4854,4.5085,4.3752,4.3803,107146,-0.1257,-2.79
2009-11-11,4.4137,4.4521,4.2804,4.365,146915,-0.0153,-0.35
2009-11-12,4.347,4.4034,4.3137,4.3316,92202,-0.0332,-0.76
2009-11-13,4.3342,4.4034,4.3034,4.3675,88711,0.036,0.83
2009-11-16,4.4162,4.5649,4.4162,4.5495,105079,0.1821,4.17
2009-11-17,4.5572,4.5572,4.5085,4.5341,33957,-0.0155,-0.34
2009-11-18,4.5546,4.5546,4.5085,4.5469,34195,0.0127,0.28
2009-11-19,4.4982,4.5239,4.4752,4.5085,37764,-0.0387,-0.85
2009-11-20,4.4906,4.5341,4.3957,4.5111,84419,0.0027,0.06
2009-11-23,4.5341,4.5572,4.447,4.5111,46957,0.0,0.0
2009-11-24,4.5008,4.5085,4.3829,4.4906,29945,-0.0203,-0.45
2009-11-25,4.5418,4.5444,4.4854,4.4854,16466,-0.0049,-0.11
2009-11-27,4.429,4.4803,4.4137,4.4316,28950,-0.0538,-1.2
2009-11-30,4.429,4.5418,4.429,4.5418,40632,0.1103,2.49
2009-12-01,4.5931,4.6059,4.5136,4.5495,62525,0.0077,0.17
2009-12-02,4.5726,4.5726,4.5367,4.5495,94255,0.0,0.0
2009-12-03,4.5367,4.5674,4.4803,4.4854,43157,-0.0641,-1.41
2009-12-04,4.5751,4.611,4.5034,4.5239,73098,0.0386,0.86
