日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-07,47.62,49.38,45.02,48.0,41509310,2.55,5.61
2016-09-08,48.45,50.89,48.41,50.31,11551090,2.31,4.81
2016-09-09,49.83,50.17,48.131,49.08,7470246,-1.23,-2.44
2016-09-12,48.06,49.7,47.71,49.4,3926010,0.32,0.65
2016-09-13,48.13,49.64,48.01,48.5,5064423,-0.9,-1.82
2016-09-14,48.39,48.62,48.0,48.35,4829556,-0.15,-0.31
2016-09-15,48.12,49.03,48.02,48.89,4829444,0.54,1.12
2016-09-16,48.63,48.99,48.115,48.47,4991674,-0.42,-0.86
2016-09-19,48.24,48.89,48.16,48.76,4564512,0.29,0.6
2016-09-20,48.69,48.94,48.17,48.73,3368051,-0.03,-0.06
2016-09-21,48.38,49.0,48.27,48.42,4177538,-0.31,-0.64
2016-09-22,48.49,48.75,47.91,48.03,4786607,-0.39,-0.81
2016-09-23,47.87,48.47,47.82,48.01,2090594,-0.02,-0.04
2016-09-26,47.72,48.06,47.68,47.89,2842463,-0.12,-0.25
2016-09-27,47.78,47.978,47.645,47.79,2759074,-0.1,-0.21
2016-09-28,47.88,48.11,47.53,47.86,2249222,0.07,0.15
2016-09-29,47.61,47.93,47.51,47.57,1659201,-0.29,-0.61
2016-09-30,47.78,48.1,47.56,47.8,1730377,0.23,0.48
2016-10-03,47.63,48.05,47.59,47.93,1500267,0.13,0.27
2016-10-04,47.83,48.0,47.62,47.86,1681862,-0.07,-0.15
2016-10-05,47.74,48.86,47.5,48.47,1858186,0.61,1.27
2016-10-06,48.47,48.57,47.97,48.39,1442336,-0.08,-0.17
2016-10-07,48.39,48.47,47.94,48.07,986468,-0.32,-0.66
2016-10-10,48.07,48.4,47.35,47.52,1521169,-0.55,-1.14
2016-10-11,47.16,47.73,46.96,47.14,1753340,-0.38,-0.8
2016-10-12,46.959,47.45,46.76,47.11,1642490,-0.03,-0.06
2016-10-13,46.9,47.45,46.635,47.13,1342567,0.02,0.04
2016-10-14,47.23,47.61,46.99,47.24,1530378,0.11,0.23
2016-10-17,47.26,47.66,47.03,47.39,1350811,0.15,0.32
2016-10-18,47.55,47.8,47.0,47.68,1506618,0.29,0.61
2016-10-19,47.55,48.04,47.52,47.71,1249518,0.03,0.06
2016-10-20,47.46,47.84,47.43,47.7,1080203,-0.01,-0.02
2016-10-21,47.46,47.62,47.08,47.24,971453,-0.46,-0.96
2016-10-24,47.6,48.1,47.47,47.94,1016332,0.7,1.48
2016-10-25,47.73,47.94,46.83,46.99,1515104,-0.95,-1.98
