日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-23,46.0,51.78,45.5,50.5,22724417,17.5,53.03
2020-09-24,49.12,50.0,46.15,46.7,5098318,-3.8,-7.52
2020-09-25,47.5,52.99,47.3045,52.04,4213043,5.34,11.43
2020-09-28,53.48,60.89,52.5,56.79,7039584,4.75,9.13
2020-09-29,59.37,64.2185,53.09,56.0,10536340,-0.79,-1.39
2020-09-30,57.07,58.39,53.2,55.6,2829868,-0.4,-0.71
2020-10-01,56.405,56.79,49.81,50.05,5361736,-5.55,-9.98
2020-10-02,48.0,50.98,47.77,48.75,2693528,-1.3,-2.6
2020-10-05,50.0,53.55,48.54,52.97,2511042,4.22,8.66
2020-10-06,53.78,57.17,51.3943,57.16,2512579,4.19,7.91
2020-10-07,57.44,58.65,54.56,56.46,1697869,-0.7,-1.22
2020-10-08,57.38,57.48,53.65,54.96,1299601,-1.5,-2.66
2020-10-09,55.87,55.89,53.25,53.64,975256,-1.32,-2.4
2020-10-12,54.12,54.95,52.1,53.5,979104,-0.14,-0.26
2020-10-13,53.4475,53.7599,51.9509,52.13,1131874,-1.37,-2.56
2020-10-14,51.62,52.28,49.2023,51.265,1729650,-0.865,-1.66
2020-10-15,49.89,51.81,49.33,51.56,1213210,0.295,0.58
2020-10-16,51.56,53.05,50.5,53.02,1054017,1.46,2.83
2020-10-19,52.09,52.1982,49.95,50.14,1854243,-2.88,-5.43
2020-10-20,50.7,50.7,47.75,49.05,1801605,-1.09,-2.17
2020-10-21,48.89,51.97,48.61,51.09,1205721,2.04,4.16
2020-10-22,51.14,54.01,50.9,54.0,1382952,2.91,5.7
2020-10-23,54.0,54.1496,51.25,52.5,908378,-1.5,-2.78
2020-10-26,51.94,53.29,49.05,49.6,1420774,-2.9,-5.52
2020-10-27,50.0,50.5647,48.77,49.16,888243,-0.44,-0.89
2020-10-28,48.0,49.14,47.35,48.26,1225147,-0.9,-1.83
2020-10-29,48.7,50.89,48.7,49.78,1119255,1.52,3.15
2020-10-30,48.86,49.78,46.81,48.39,1902465,-1.39,-2.79
2020-11-02,48.55,48.935,46.3699,46.83,1698456,-1.56,-3.22
2020-11-03,47.19,48.19,46.9,47.5,701327,0.67,1.43
2020-11-04,48.93,50.96,48.45,50.5,1083850,3.0,6.32
2020-11-05,51.78,51.78,49.23,50.67,982929,0.17,0.34
2020-11-06,50.0,50.79,49.77,50.24,882034,-0.43,-0.85
2020-11-09,51.6686,55.0,48.75,52.31,1826528,2.07,4.12
2020-11-10,52.41,53.4,49.11,50.35,1085787,-1.96,-3.75
2020-11-11,50.2,52.85,50.2,51.1,1657913,0.75,1.49
2020-11-12,48.25,50.0374,47.54,47.77,3564288,-3.33,-6.52
2020-11-13,48.38,49.65,47.235,47.35,1356282,-0.42,-0.88
2020-11-16,48.58,48.73,46.55,46.72,1725382,-0.63,-1.33
2020-11-17,37.96,40.5,36.02,36.21,23138811,-10.51,-22.5
2020-11-18,34.65,35.73,33.51,33.76,14594014,-2.45,-6.77
2020-11-19,35.99,38.36,34.3,38.0,15791433,4.24,12.56
2020-11-20,37.99,41.17,37.25,38.8,8568352,0.8,2.11
2020-11-23,37.99,39.17,36.52,39.07,5519447,0.27,0.7
2020-11-24,38.99,39.97,37.8034,38.045,3037913,-1.025,-2.62
2020-11-25,37.89,38.77,37.11,38.57,2038145,0.525,1.38
2020-11-27,38.52,39.38,37.8,38.2,1366087,-0.37,-0.96
2020-11-30,38.0,38.09,36.21,37.7,2339685,-0.5,-1.31
2020-12-01,37.45,37.8,36.43,36.81,2243519,-0.89,-2.36
2020-12-02,36.18,37.19,35.6109,36.8,1609672,-0.01,-0.03
2020-12-03,36.81,38.15,36.51,37.42,2047691,0.62,1.68
2020-12-04,37.55,39.54,37.49,39.0,2561167,1.58,4.22
2020-12-07,39.58,40.49,37.71,37.89,2373807,-1.11,-2.85
2020-12-08,38.02,38.4,37.28,37.79,1723981,-0.1,-0.26
2020-12-09,38.64,39.65,37.56,37.89,2549060,0.1,0.26
2020-12-10,37.94,39.49,37.54,38.92,1897490,1.03,2.72
2020-12-11,38.95,43.27,38.45,42.65,5923628,3.73,9.5838
2020-12-14,42.71,45.49,42.6,45.01,3449077,2.36,5.53
2020-12-15,44.11,44.5,42.21,43.03,2232848,-1.98,-4.4
2020-12-16,43.57,43.86,40.33,42.45,2723098,-0.58,-1.35
2020-12-17,43.13,45.9,42.5859,45.63,2786259,3.18,7.49
2020-12-18,45.58,46.55,44.38,44.61,4365292,-1.02,-2.24
2020-12-21,44.37,47.32,43.73,46.69,2276336,2.08,4.66
2020-12-22,47.04,49.49,47.04,48.32,1852021,1.63,3.49
2020-12-23,49.0,49.09,47.04,47.59,1337064,-0.73,-1.51
2020-12-24,47.8,48.38,45.6,46.32,686101,-1.27,-2.67
2020-12-28,46.86,47.4899,43.01,43.58,2162214,-2.74,-5.92
2020-12-29,43.58,43.9599,41.83,42.15,1355937,-1.43,-3.28
2020-12-30,42.74,43.2779,41.72,42.29,1916759,0.14,0.33
2020-12-31,42.33,42.58,39.642,40.34,3069083,-1.95,-4.61
2021-01-04,40.95,42.28,39.39,41.65,3191475,1.31,3.25
2021-01-05,41.62,42.25,39.85,40.69,1851857,-0.96,-2.3
2021-01-06,39.833,41.65,39.3,40.59,1988979,-0.1,-0.25
2021-01-07,41.01,42.15,40.075,41.68,1461662,1.09,2.69
2021-01-08,42.265,42.42,40.85,41.77,1485252,0.09,0.22
2021-01-11,41.71,43.09,40.6,42.24,1491157,0.47,1.13
2021-01-12,42.24,44.33,41.96,43.79,1772738,1.55,3.67
2021-01-13,43.84,44.3,41.93,43.33,1495113,-0.46,-1.05
2021-01-14,43.65,44.79,43.45,44.26,1299649,0.93,2.15
2021-01-15,43.97,44.52,42.13,42.9,1084154,-1.36,-3.07
2021-01-19,43.5,43.5,41.14,42.49,1332330,-0.41,-0.96
2021-01-20,42.7,43.3,41.305,41.9,1161193,-0.59,-1.3886
2021-01-21,41.95,43.45,41.4,42.72,1194158,0.82,1.96
2021-01-22,43.43,44.68,41.93,44.48,1878723,1.76,4.1199
2021-01-25,45.6,50.83,45.45,49.88,4968722,5.4,12.14
2021-01-26,48.8,52.24,48.11,50.74,2762312,0.86,1.72
2021-01-27,49.87,53.8,49.01,50.21,4064778,-0.53,-1.04
2021-01-28,49.73,50.9899,47.87,48.24,2160289,-1.97,-3.92
2021-01-29,48.24,50.1,45.88,46.62,2109922,-1.62,-3.36
2021-02-01,47.47,50.785,47.0,49.97,2289483,3.35,7.19
2021-02-02,51.5,51.88,50.055,51.18,1242924,1.21,2.42
2021-02-03,51.34,51.89,50.1,51.5,846637,0.32,0.6252
2021-02-04,52.0,56.7,50.68,51.76,2705099,0.26,0.5
2021-02-05,52.45,57.5,52.05,56.63,2705945,4.87,9.41
2021-02-08,56.87,58.9,55.0,55.59,1434964,-1.04,-1.84
2021-02-09,55.51,56.89,54.31,56.68,783932,1.09,1.96
2021-02-10,57.0,59.67,54.85,56.99,1132740,0.31,0.55
2021-02-11,57.01,57.25,53.18,54.08,1128386,-2.91,-5.11
2021-02-12,54.1,56.3387,54.1,55.86,746271,1.78,3.29
2021-02-16,56.91,56.99,54.26,55.91,961992,0.05,0.09
2021-02-17,56.14,56.14,52.07,55.0,777325,-0.91,-1.63
2021-02-18,54.24,54.86,52.69,54.03,906696,-0.97,-1.76
2021-02-19,54.63,54.68,51.67,52.27,1129241,-1.76,-3.2574
2021-02-22,51.25,51.78,49.24,49.64,1644034,-2.63,-5.03
2021-02-23,48.5,49.9,44.0,47.82,2426787,-1.82,-3.67
2021-02-24,48.11,49.29,46.0,47.6,1305445,-0.22,-0.46
2021-02-25,47.8,49.59,44.91,45.55,1898578,-2.05,-4.31
2021-02-26,45.4,46.16,43.1,44.52,1821889,-1.03,-2.26
2021-03-01,45.43,46.65,45.0601,46.13,1130337,1.61,3.62
2021-03-02,46.5,47.34,45.15,45.61,1890280,-0.52,-1.13
2021-03-03,45.5,45.75,42.17,43.53,1955966,-2.08,-4.56
2021-03-04,42.65,44.0455,39.18,42.04,2299648,-1.49,-3.42
2021-03-05,41.71,41.7699,36.8101,41.31,2638765,-0.73,-1.74
2021-03-08,41.51,42.78,39.5,40.01,1513885,-1.3,-3.15
2021-03-09,41.49,42.63,40.83,42.36,1407271,2.35,5.87
2021-03-10,42.8,42.9899,40.54,40.62,1708834,-1.74,-4.11
2021-03-11,41.6,43.7,40.75,43.59,3006247,2.97,7.31
2021-03-12,40.56,40.6,37.72,39.05,8187810,-4.54,-10.42
2021-03-15,38.9891,39.5,37.75,39.03,4157770,-0.02,-0.05
2021-03-16,39.05,39.05,36.92,37.46,2765815,-1.57,-4.02
2021-03-17,37.0,37.9,36.22,37.42,3673293,-0.04,-0.11
2021-03-18,36.86,38.68,36.27,36.88,2956965,-0.54,-1.44
