日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-05-29,10.8829,11.3125,10.5564,10.8256,8066621,0.0,0.0
2008-05-30,10.8829,10.9402,10.7454,10.8256,847352,0.0,0.0
2008-06-02,10.8256,10.9402,10.7683,10.8829,271543,0.0574,0.53
2008-06-03,10.8829,10.9344,10.7683,10.797,332897,-0.086,-0.79
2008-06-04,10.7855,10.8829,10.7741,10.8084,200087,0.0119,0.11
2008-06-05,10.8542,10.9115,10.8142,10.8256,291428,0.0173,0.16
2008-06-06,10.8256,10.8256,10.7111,10.7111,271393,-0.1148,-1.06
2008-06-09,10.6595,10.8199,10.6595,10.6824,326595,-0.0289,-0.27
2008-06-10,10.6939,10.8199,10.2986,10.6767,579455,-0.0053,-0.05
2008-06-11,10.6881,10.7683,10.6538,10.6538,314112,0.0908,0.86
2008-06-12,10.5965,10.7111,10.2471,10.3101,473055,-0.4588,-4.26
2008-06-13,10.3559,10.4819,10.0008,10.2929,139674,0.1691,1.67
2008-06-16,10.2757,10.5965,10.2637,10.4705,241103,-0.0115,-0.11
2008-06-17,10.7111,10.8829,10.5965,10.8428,329971,0.3727,3.56
2008-06-18,10.8772,10.9058,10.6824,10.7569,157372,-0.0857,-0.79
2008-06-19,10.8428,10.8772,10.5049,10.797,130242,0.0398,0.37
2008-06-20,10.7569,10.8399,10.4476,10.6309,30124,0.0445,0.42
2008-06-23,10.5965,10.7912,10.2356,10.7259,54379,-0.1149,-1.06
2008-06-24,10.5965,10.671,10.396,10.4991,233358,-0.2296,-2.14
2008-06-25,10.5106,10.8714,10.4762,10.7741,139385,0.2751,2.62
2008-06-26,10.7111,10.797,10.648,10.7088,70397,-0.0625,-0.58
2008-06-27,10.5965,10.8542,10.585,10.585,127040,-0.1264,-1.18
2008-06-30,10.585,10.8084,10.5106,10.8084,238466,0.2233,2.11
2008-07-01,10.5736,10.8199,10.4819,10.6251,97749,-0.1838,-1.7
2008-07-02,10.5679,10.6538,10.3846,10.4247,48006,-0.2008,-1.89
2008-07-03,10.3387,10.4819,9.9149,10.207,73822,0.0558,0.55
2008-07-07,10.3101,10.6538,10.1841,10.396,204856,-0.086,-0.82
2008-07-08,10.7397,10.8886,10.459,10.522,306912,0.1258,1.21
2008-07-09,10.7912,10.9001,10.5679,10.648,174656,0.1263,1.2
2008-07-10,10.6251,10.797,10.4476,10.734,102169,0.0862,0.81
2008-07-11,10.522,10.6824,10.1268,10.522,136793,-0.2114,-1.97
2008-07-14,10.9287,11.0146,10.4819,10.5736,93817,0.0516,0.49
2008-07-15,10.6137,10.8772,10.4819,10.8256,94660,0.2517,2.38
2008-07-16,10.7683,10.8943,10.7225,10.8829,66709,0.0574,0.53
2008-07-17,10.797,10.8772,10.7111,10.7683,61908,-0.1143,-1.05
2008-07-18,10.7454,10.797,10.6824,10.7397,24298,0.0289,0.27
2008-07-21,10.7511,10.9402,10.7511,10.8829,90250,0.0864,0.8
2008-07-22,10.8829,10.9287,10.7111,10.7225,59813,-0.16,-1.47
