日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-12,13.08,13.75,13.08,13.67,586061,3.67,36.7
2017-01-13,13.66,14.25,13.66,13.99,92526,0.32,2.34
2017-01-17,14.01,14.01,13.8,14.0,53088,0.01,0.07
2017-01-18,13.958,14.1,13.9,14.1,23041,0.1,0.71
2017-01-19,14.0,14.579,14.0,14.075,40634,-0.03,-0.18
2017-01-20,14.024,14.174,13.95,14.02,32577,-0.06,-0.39
2017-01-23,14.075,14.15,13.85,13.969,37832,-0.05,-0.36
2017-01-24,13.92,14.07,13.85,13.93,37302,-0.04,-0.28
2017-01-25,13.92,13.99,13.9,13.97,20731,0.04,0.29
2017-01-26,13.98,13.98,13.85,13.94,20899,-0.03,-0.22
2017-01-27,13.908,13.97,13.9,13.93,13760,-0.01,-0.07
2017-01-30,13.95,14.09,13.9,14.051,28284,0.12,0.87
2017-01-31,14.05,14.09,13.9,14.08,18090,0.03,0.21
2017-02-01,14.04,14.1,13.96,14.008,12612,-0.07,-0.51
2017-02-02,14.0,14.05,13.98,14.05,5500,0.04,0.3
2017-02-03,13.95,14.05,13.95,14.05,5349,0.0,0.0
2017-02-06,14.03,14.05,14.03,14.05,3754,0.0,0.0
2017-02-07,14.05,14.05,13.965,14.0,6750,-0.05,-0.36
2017-02-08,14.0,14.02,14.0,14.0,8285,0.0,0.0
2017-02-09,14.02,14.05,14.0,14.005,7500,0.0,0.03
2017-02-10,14.0,14.0,13.97,14.0,10200,-0.01,-0.04
2017-02-13,14.0,14.0,13.99,13.99,1500,-0.01,-0.07
2017-02-14,13.98,14.0,13.9,13.91,13160,-0.08,-0.57
2017-02-15,13.926,14.0,13.92,14.0,6993,0.09,0.65
2017-02-16,13.98,14.05,13.97,14.0,16876,0.0,0.0
2017-02-17,13.995,14.0,13.95,13.95,23023,-0.05,-0.36
2017-02-21,13.98,14.1,13.98,14.08,21777,0.13,0.93
2017-02-22,14.075,14.15,14.058,14.07,18920,-0.01,-0.07
2017-02-23,14.13,14.15,14.05,14.15,14209,0.08,0.57
2017-02-24,14.13,14.24,14.1,14.16,28151,0.01,0.07
2017-02-27,14.21,14.24,14.197,14.2,6619,0.04,0.28
2017-02-28,14.099,14.15,14.099,14.135,1930,-0.07,-0.46
2017-03-01,14.1,14.1,14.0,14.09,14810,-0.05,-0.32
2017-03-02,14.09,14.09,14.005,14.01,18144,-0.08,-0.57
2017-03-03,14.09,14.09,14.0,14.01,2800,0.0,0.0
2017-03-06,14.01,14.01,14.0,14.0,17678,-0.01,-0.07
2017-03-07,13.95,14.09,13.94,14.09,14249,0.09,0.64
2017-03-08,14.09,14.1,14.0,14.06,3711,-0.03,-0.21
2017-03-09,14.05,14.05,13.91,14.04,2398,-0.02,-0.14
2017-03-10,13.85,14.05,13.85,14.04,4070,0.0,0.0
2017-03-13,14.04,14.25,14.04,14.23,14671,0.19,1.35
2017-03-14,13.95,14.25,13.925,14.18,6031,-0.05,-0.35
2017-03-15,14.15,14.4,14.07,14.225,5467,0.05,0.32
2017-03-16,14.31,14.4,14.05,14.385,10470,0.16,1.12
