日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-31,23.5377,25.9749,19.827,19.827,104597,1.8954,10.57
2020-04-01,21.8073,21.8073,20.7166,20.8385,287404,1.0112,5.1
2020-04-02,20.8994,22.9649,20.8385,22.2947,310610,1.4566,6.99
2020-04-03,22.2947,22.4531,21.1492,21.5026,433734,-0.7914,-3.55
2020-04-06,21.9779,22.8979,21.9779,22.5811,379576,1.0794,5.02
2020-04-07,23.4768,23.9764,22.6664,23.3854,325537,0.8039,3.56
2020-04-08,23.227,24.6832,22.971,23.9947,401855,0.6103,2.61
2020-04-09,24.3054,25.2499,24.0739,24.9391,333103,0.9454,3.94
2020-04-13,24.8355,24.8355,23.6927,24.4943,260144,-0.4439,-1.78
2020-04-14,24.5553,24.7868,23.7997,24.3359,263660,-0.1592,-0.65
2020-04-15,24.2019,24.2689,22.7267,22.8918,243943,-1.4431,-5.93
2020-04-16,23.0624,23.1355,22.6237,22.8979,259105,0.0069,0.03
2020-04-17,23.6961,24.537,23.361,24.537,178164,1.6395,7.16
2020-04-20,24.1592,24.2229,23.0015,23.4402,195724,-1.0968,-4.47
2020-04-21,23.0381,23.1965,22.6654,22.9284,329973,-0.511,-2.18
2020-04-22,23.0381,23.6108,23.032,23.3549,160817,0.4265,1.86
2020-04-23,23.556,23.69,23.099,23.2026,162300,-0.1518,-0.65
2020-04-24,22.8979,23.4097,22.8492,22.9954,394390,-0.2065,-0.89
2020-04-27,22.9954,24.2902,22.9375,24.1714,191993,1.1751,5.11
2020-04-28,24.2567,24.6771,23.8911,23.9825,205010,-0.1885,-0.78
2020-04-29,24.1287,25.6276,24.1105,25.6215,305491,1.6381,6.83
2020-04-30,25.4327,25.8531,24.8965,25.5058,307258,-0.1153,-0.45
2020-05-01,25.0549,25.2864,24.7198,25.2316,126432,-0.2755,-1.08
2020-05-04,25.0975,25.4388,24.8294,25.39,337108,0.159,0.63
2020-05-05,25.323,26.4502,25.323,26.0542,399307,0.6652,2.62
2020-05-06,26.0663,26.2065,24.9452,25.0914,67462,-0.9641,-3.7
2020-05-07,25.1707,25.649,25.1346,25.2742,119848,0.1832,0.73
2020-05-08,25.7678,26.566,25.4887,26.4929,159730,1.2182,4.82
2020-05-11,26.5964,28.5828,26.1029,28.5828,197737,2.0903,7.89
2020-05-12,28.8936,29.1312,28.0131,28.0283,178408,-0.5545,-1.94
2020-05-13,27.8333,28.0283,26.5416,26.8463,198121,-1.1828,-4.22
2020-05-14,26.4807,26.633,25.8775,26.4868,124588,-0.3597,-1.34
2020-05-15,26.4868,26.7914,26.1456,26.633,96168,0.1457,0.55
2020-05-18,27.3764,27.9979,27.1048,27.6566,81627,1.0227,3.84
2020-05-19,27.6932,28.3634,27.4982,28.004,120915,0.3485,1.26
2020-05-20,28.3147,28.4427,27.3093,27.352,100695,-0.6525,-2.33
2020-05-21,27.3276,27.4982,26.5629,26.8036,91895,-0.547,-2.0
2020-05-22,26.8097,26.9986,26.3832,26.8706,68630,0.067,0.25
2020-05-26,27.3764,27.3764,26.5477,26.566,87623,-0.3036,-1.13
2020-05-27,27.1875,27.2058,26.3527,26.6269,110605,0.0611,0.23
2020-05-28,26.9073,26.9073,26.1925,26.5314,94113,-0.0959,-0.36
2020-05-29,26.3897,27.0243,26.1001,26.7409,283179,0.2096,0.79
2020-06-01,26.5252,27.622,26.4082,27.468,432551,0.7273,2.72
2020-06-02,27.7267,28.6818,27.5049,28.5339,198155,1.0658,3.88
2020-06-03,28.6448,29.6553,28.4168,29.2733,318956,0.739,2.59
2020-06-04,29.3595,30.4748,28.9714,29.5875,429068,0.3132,1.07
2020-06-05,30.0127,30.6288,29.9695,30.37,119301,0.7811,2.64
2020-06-08,30.8075,31.9166,30.7089,31.5962,399444,1.2269,4.04
2020-06-09,31.4236,31.5037,30.4563,30.6596,319099,-0.9352,-2.96
2020-06-10,30.6596,30.9246,30.0989,30.4501,277912,-0.2085,-0.68
2020-06-11,29.8093,30.3577,28.8543,28.8543,287379,-1.5956,-5.24
2020-06-12,29.606,30.1112,29.0268,29.15,311006,0.2943,1.02
2020-06-15,28.7187,29.6368,28.3928,29.4766,298061,0.3265,1.12
2020-06-16,30.2776,30.9246,29.8216,30.4994,372022,1.0228,3.47
2020-06-17,30.4809,30.5857,30.0681,30.5672,191003,0.0671,0.22
2020-06-18,30.4624,30.9184,30.1359,30.8075,262916,0.2415,0.79
2020-06-19,31.1464,31.8858,30.9184,31.171,510942,0.3635,1.18
2020-06-22,31.1957,31.6023,30.826,31.0047,398908,-0.1652,-0.53
2020-06-23,31.3435,31.5777,30.7397,30.8999,391154,-0.1054,-0.34
2020-06-24,30.7151,31.0909,30.2283,30.2838,366416,-0.6149,-1.99
2020-06-25,30.2838,30.444,29.1809,29.4766,566477,-0.8086,-2.67
2020-06-26,29.2918,29.2918,27.2769,27.3324,4123714,-2.1429,-7.27
2020-06-29,27.3632,27.8746,26.9319,27.2646,453485,-0.0683,-0.25
2020-06-30,27.3755,28.1765,27.0859,28.0595,367463,0.7961,2.92
2020-07-01,28.1088,28.3645,27.5481,27.6836,177221,-0.376,-1.34
2020-07-02,28.0656,28.3551,27.6343,27.776,256223,0.0914,0.33
2020-07-06,27.9116,28.3306,27.8099,28.2443,303195,0.4694,1.69
2020-07-07,27.9362,28.6818,27.8808,28.1211,178037,-0.1243,-0.44
2020-07-08,28.041,28.2751,27.2646,27.5665,235625,-0.554,-1.97
2020-07-09,27.5172,27.6343,26.6177,26.7532,375422,-0.8132,-2.95
2020-07-10,26.6362,27.0305,26.5622,26.7347,198118,-0.0187,-0.07
2020-07-13,26.9319,27.9362,26.8734,27.7144,200502,0.9785,3.66
2020-07-14,27.6959,28.6078,27.5973,28.6017,210598,0.8869,3.2
2020-07-15,29.0884,29.452,28.959,29.3595,227812,0.7579,2.65
2020-07-16,29.2979,29.3472,28.9036,29.2733,123574,-0.0851,-0.29
2020-07-17,29.0453,29.9942,29.0453,29.8833,172007,0.6089,2.08
2020-07-20,29.7169,30.0619,29.3534,29.3842,128876,-0.4991,-1.67
2020-07-21,29.7292,30.3947,29.4212,30.0003,167689,0.617,2.1
2020-07-22,28.8296,29.3534,28.5647,29.0699,215696,-0.93,-3.1
2020-07-23,29.1562,29.2548,28.8789,28.9898,160755,-0.0814,-0.28
2020-07-24,29.0145,29.0145,28.5585,28.6386,168567,-0.3508,-1.21
2020-07-27,28.6694,28.8389,28.3983,28.7372,167095,0.0974,0.34
2020-07-28,28.4846,29.1747,28.4723,28.7187,163278,-0.0172,-0.06
2020-07-29,29.0145,29.0145,28.0718,28.3983,186929,-0.3217,-1.12
2020-07-30,28.6818,28.6818,27.5234,27.9547,155674,-0.443,-1.56
2020-07-31,27.7267,28.1334,27.5419,28.1211,172156,0.1677,0.6
2020-08-03,28.2505,28.7927,27.9362,28.7927,126778,0.6721,2.39
2020-08-04,28.8605,28.8666,28.423,28.5154,155123,-0.2764,-0.96
2020-08-05,28.7064,29.452,28.7064,29.4335,208573,0.9182,3.22
2020-08-06,29.3719,29.6861,28.959,29.4704,128921,0.0383,0.13
2020-08-07,29.1624,29.7066,29.1008,29.4951,171708,0.0236,0.08
2020-08-10,29.6923,30.3053,29.6923,30.2283,122431,0.7344,2.49
2020-08-11,30.5117,31.3004,30.4316,30.8691,159562,0.6408,2.12
2020-08-12,30.8876,32.0891,30.8876,31.8365,184489,0.9662,3.13
2020-08-13,32.0398,32.0521,31.4791,31.6393,179072,-0.1974,-0.62
2020-08-14,31.6393,31.6393,30.8136,30.9738,185285,-0.6644,-2.1
2020-08-17,31.171,31.1833,30.8321,30.8445,169514,-0.1301,-0.42
2020-08-18,31.0724,31.1156,30.5241,30.6288,121138,-0.2159,-0.7
2020-08-19,30.8136,31.5345,30.7428,31.3004,265665,0.6708,2.19
2020-08-20,31.1587,31.5592,30.6226,31.4914,184489,0.1909,0.61
2020-08-21,31.1957,31.8611,31.0231,31.6763,146879,0.1858,0.59
2020-08-24,32.0336,32.7206,31.7317,32.5758,229644,0.8996,2.84
2020-08-25,32.8346,32.9086,31.0755,31.5592,192053,-1.0164,-3.12
2020-08-26,31.5592,31.7132,31.1649,31.5654,122217,0.0063,0.02
2020-08-27,31.744,31.8241,31.4329,31.5284,107996,-0.0379,-0.12
2020-08-28,32.1224,32.1224,31.3336,31.4195,78608,-0.1104,-0.35
2020-08-31,31.3946,31.631,31.0525,31.0525,137651,-0.3676,-1.17
2020-09-01,30.8908,31.5004,30.3807,31.3884,173256,0.3354,1.08
2020-09-02,31.6808,33.0679,31.5502,32.9498,179582,1.5601,4.97
2020-09-03,32.7631,32.9124,32.0229,32.1598,152254,-0.7908,-2.4
2020-09-04,32.2593,32.5579,31.8425,31.855,140712,-0.3055,-0.95
2020-09-08,31.7243,32.0416,31.2889,31.631,161364,-0.223,-0.7
2020-09-09,31.6932,33.1613,31.6743,32.589,211679,0.9584,3.03
2020-09-10,32.8627,32.8627,31.9296,31.9856,188216,-0.6029,-1.85
2020-09-11,31.9918,32.9933,31.8425,32.7196,172132,0.7325,2.29
2020-09-14,32.8813,33.6589,32.8813,33.522,178864,0.8016,2.45
2020-09-15,33.7771,34.7661,33.6029,34.5298,168865,1.009,3.01
2020-09-16,34.7101,34.9341,34.0881,34.2685,154765,-0.2624,-0.76
2020-09-17,34.2747,34.8035,33.9575,34.7724,175690,0.5037,1.47
2020-09-18,34.6106,35.2638,34.2747,35.1145,397312,0.3408,0.98
2020-09-21,34.3307,34.4489,32.9871,33.5905,190655,-1.524,-4.34
2020-09-22,33.7273,33.9513,33.0973,33.8393,85910,0.2486,0.74
2020-09-23,34.001,34.0383,33.2359,33.379,242340,-0.4602,-1.36
2020-09-24,33.2794,33.6962,32.9373,33.3976,88545,0.02,0.06
2020-09-25,33.5407,34.5589,33.1177,34.3183,131892,0.9217,2.76
2020-09-28,34.7724,35.2762,34.5982,34.8594,111720,0.5422,1.58
2020-09-29,35.0149,35.0212,34.4053,34.6044,118028,-0.2545,-0.73
2020-09-30,34.7848,35.0398,34.1316,34.4551,219804,-0.1488,-0.43
2020-10-01,34.5298,34.9465,34.169,34.4116,189294,-0.0448,-0.13
2020-10-02,34.0757,34.4303,33.9015,34.2436,100538,-0.1686,-0.49
2020-10-05,34.5671,35.2638,34.1596,35.1642,165576,0.9211,2.69
2020-10-06,35.5001,35.6059,34.8781,35.1829,184100,0.0176,0.05
2020-10-07,35.3882,36.8158,35.3011,35.9729,252440,0.7916,2.25
2020-10-08,36.3897,36.5638,35.1829,35.4317,233050,-0.5396,-1.5
2020-10-09,35.4317,35.721,34.791,34.791,275751,-0.6413,-1.81
2020-10-12,34.791,35.4504,34.7599,35.3135,112979,0.5219,1.5
2020-10-13,35.1767,35.3695,34.5298,34.6728,143140,-0.6391,-1.81
2020-10-14,34.6604,35.0709,34.113,34.8346,142494,0.163,0.47
2020-10-15,34.679,35.0212,34.679,34.8035,136652,-0.0314,-0.09
2020-10-16,35.0336,35.5997,34.6386,35.5437,150255,0.7413,2.13
2020-10-19,35.8112,35.9978,35.3571,35.6619,136010,0.1173,0.33
2020-10-20,35.9045,36.5949,35.5686,35.9916,117516,0.3281,0.92
2020-10-21,36.2342,36.4021,35.9605,36.0289,113674,0.036,0.1
2020-10-22,36.0413,36.5576,36.0351,36.4519,113757,0.4216,1.17
2020-10-23,36.5763,36.5949,35.8049,36.259,94402,-0.1932,-0.53
2020-10-26,36.0351,36.1906,35.2451,35.7303,111076,-0.5294,-1.46
2020-10-27,35.5499,35.6743,35.185,35.4753,118064,-0.2537,-0.71
2020-10-28,34.8408,35.4939,33.7335,33.7335,256470,-1.7418,-4.91
2020-10-29,33.5034,34.3929,32.6636,34.0819,176210,0.3475,1.03
2020-10-30,33.9824,33.9824,33.329,33.8828,194505,-0.1977,-0.58
2020-11-02,34.2374,35.1207,34.2374,35.0585,127197,1.1757,3.47
2020-11-03,35.5748,36.5949,35.5748,36.427,180412,1.3673,3.9
2020-11-04,36.4954,36.962,35.8983,36.6323,129725,0.204,0.56
2020-11-05,37.0677,38.741,36.9775,38.3678,188005,1.7363,4.74
2020-11-06,38.5917,38.8716,37.9573,38.5046,106499,0.1381,0.36
2020-11-09,40.3459,42.1934,40.0971,40.1655,371930,1.6596,4.31
2020-11-10,40.1095,42.3986,39.8171,42.3302,288310,2.1649,5.39
2020-11-11,42.4546,43.4748,42.1747,42.4235,207316,0.0931,0.22
2020-11-12,42.0814,42.1871,40.9741,41.1172,180004,-1.3063,-3.0792
2020-11-13,41.5651,41.6646,40.7502,41.0301,158990,-0.0871,-0.2118
2020-11-16,41.5775,42.0441,41.0923,41.7019,214999,0.6718,1.6374
2020-11-17,41.8263,41.8263,40.9866,41.223,138184,-0.479,-1.1486
2020-11-18,41.2665,41.6951,41.0923,41.0986,175211,-0.1237,-0.3
2020-11-19,40.9493,40.9493,40.1841,40.4952,159015,-0.6042,-1.47
2020-11-20,40.2339,41.1297,40.2277,41.1297,135638,0.6358,1.57
2020-11-23,41.5153,42.268,41.1794,42.0067,203562,0.8771,2.1325
2020-11-24,42.4111,43.6987,42.3551,43.3317,174958,1.325,3.1542
2020-11-25,43.1575,43.3255,42.7719,43.0829,99374,-0.2488,-0.5742
2020-11-27,42.9795,43.3742,42.1401,42.1401,72469,-0.9435,-2.19
2020-11-30,42.2842,42.5598,41.2819,41.7517,431544,-0.3877,-0.92
2020-12-01,42.2215,42.6788,40.8058,40.8309,172094,-0.9228,-2.21
2020-12-02,40.9499,41.1378,40.4516,41.0063,100165,0.1754,0.4296
2020-12-03,41.1879,41.783,41.0564,41.3508,85429,0.3445,0.8402
2020-12-04,41.7893,42.8354,41.5137,42.7979,117256,1.4473,3.5
2020-12-07,42.6914,42.9545,42.0775,42.1652,107327,-0.6334,-1.48
2020-12-08,41.8394,42.6538,41.8394,42.4283,120292,0.2614,0.62
2020-12-09,42.7164,43.1674,42.3092,43.1361,120626,0.7085,1.67
2020-12-10,43.1361,43.5057,42.5974,43.2551,169957,0.119,0.2759
2020-12-11,43.0422,43.2708,42.5974,42.6099,99814,-0.6452,-1.4917
2020-12-14,43.1299,43.2426,42.0712,42.1338,166805,-0.4761,-1.1173
2020-12-15,42.1526,43.1674,41.9741,42.5285,168033,0.396,0.94
2020-12-16,42.7289,43.2113,42.184,42.8104,133410,0.2819,0.6628
2020-12-17,43.2113,44.0257,43.0666,43.6686,132744,0.8562,2.0
2020-12-18,43.938,43.938,42.9482,43.061,315036,-0.607,-1.39
2020-12-21,42.3531,43.2489,41.7461,43.1424,115442,0.0814,0.1891
2020-12-22,43.2802,44.4516,42.8844,43.9192,124507,0.7766,1.8
2020-12-23,44.6082,45.7484,44.1823,45.6168,152358,1.6996,3.87
2020-12-24,45.4602,46.262,45.1344,46.0553,233127,0.4379,0.96
2020-12-28,46.3623,46.7318,45.1157,45.4101,103767,-0.6448,-1.4
2020-12-29,45.7671,46.0665,44.7398,44.8463,100237,-0.5631,-1.24
2020-12-30,44.8463,45.6043,44.6208,45.3098,91202,0.4619,1.03
2020-12-31,45.2284,45.8423,45.1195,45.2911,94856,-0.0181,-0.04
2021-01-04,45.3788,45.8611,43.7939,44.0319,183704,-1.2591,-2.78
2021-01-05,44.2512,44.6709,43.9066,44.0131,201322,-0.0176,-0.04
2021-01-06,43.9442,44.1635,41.1128,41.3571,326883,-2.6539,-6.03
2021-01-07,41.3132,41.664,39.3525,40.7181,386998,-0.6369,-1.54
2021-01-08,40.5678,41.3821,40.1168,41.0125,186030,0.2932,0.72
2021-01-11,40.4801,41.5199,40.4111,41.3383,195450,0.324,0.79
2021-01-12,41.3508,41.8144,40.8183,41.2192,176868,-0.119,-0.2879
2021-01-13,40.9248,42.4395,40.8935,41.9835,107385,0.7626,1.85
2021-01-14,42.2842,42.4283,40.8121,41.3069,133311,-0.6759,-1.61
2021-01-15,41.119,42.2717,40.5033,42.1025,133949,0.7972,1.93
2021-01-19,42.2842,43.4493,41.971,42.7916,163462,0.6905,1.64
2021-01-20,43.1111,43.4932,42.328,43.1173,102350,0.3257,0.7612
