日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-11,16.9,22.77,15.14,16.55,3758306,3.55,27.31
2021-11-12,15.5,16.0,13.5,13.5,931239,-3.05,-18.43
2021-11-15,13.54,16.9899,13.51,16.0,1115413,2.5,18.5185
2021-11-16,15.53,17.8,14.35,15.17,1148099,-0.83,-5.19
2021-11-17,14.36,15.13,14.0,14.74,573681,-0.43,-2.8345
2021-11-18,14.74,15.8999,14.0101,15.32,374532,0.58,3.93
2021-11-19,15.1,16.84,15.0,16.17,293681,0.85,5.55
2021-11-22,16.73,16.9,14.56,16.15,269845,-0.02,-0.12
2021-11-23,16.2,17.25,16.2,16.5,311107,0.35,2.1672
2021-11-24,16.95,17.85,16.215,17.35,289128,0.85,5.15
2021-11-26,17.69,18.84,16.7,18.46,162380,1.11,6.4
2021-11-29,18.83,18.83,13.7,13.7,604108,-4.76,-25.79
2021-11-30,14.06,14.15,11.75,12.44,566804,-1.26,-9.2
2021-12-01,12.6,12.99,10.73,10.94,271147,-1.5,-12.06
2021-12-02,11.06,11.0999,8.9,9.35,347184,-1.59,-14.53
2021-12-03,9.76,9.82,8.465,8.82,248632,-0.53,-5.67
2021-12-06,8.6,9.0626,7.11,7.32,482094,-1.5,-17.01
2021-12-07,7.82,9.65,7.81,9.11,2212450,1.79,24.45
2021-12-08,8.77,9.04,8.1304,8.52,444261,-0.59,-6.48
2021-12-09,8.65,8.65,8.02,8.05,158206,-0.47,-5.52
2021-12-10,8.15,8.65,7.66,8.21,235596,0.16,1.99
2021-12-13,8.26,8.26,7.21,7.21,215281,-1.0,-12.1803
2021-12-14,7.23,7.56,6.81,6.9,201965,-0.31,-4.3
2021-12-15,7.13,7.33,6.19,6.73,189090,-0.17,-2.46
2021-12-16,6.9,7.08,6.24,6.59,103755,-0.14,-2.08
2021-12-17,6.19,6.83,5.66,6.83,243033,0.24,3.64
2021-12-20,6.69,6.84,6.35,6.56,112137,-0.27,-3.95
2021-12-21,6.52,6.76,6.2801,6.69,115576,0.13,1.98
2021-12-22,6.63,6.65,6.2,6.38,101346,-0.31,-4.6338
2021-12-23,6.58,6.68,6.28,6.43,90682,0.05,0.78
2021-12-27,6.46,6.66,6.32,6.37,93146,-0.06,-0.9331
2021-12-28,6.32,6.4,6.0,6.06,91126,-0.31,-4.87
2021-12-29,5.98,6.06,5.52,5.55,144613,-0.51,-8.4158
2021-12-30,5.75,5.88,5.26,5.56,364984,0.01,0.18
2021-12-31,5.65,5.7,5.3,5.61,235451,0.05,0.9
2022-01-03,5.85,5.96,5.451,5.96,78871,0.35,6.2389
2022-01-04,6.24,6.38,5.71,5.95,115265,-0.01,-0.17
2022-01-05,5.85,6.2,5.25,5.25,106123,-0.7,-11.7647
2022-01-06,5.5,5.53,5.11,5.5,62773,0.25,4.7619
2022-01-07,5.53,5.7291,5.4,5.69,47560,0.19,3.45
2022-01-10,5.74,5.78,5.55,5.66,49763,-0.03,-0.53
2022-01-11,5.65,5.95,5.646,5.83,37676,0.17,3.0
