日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-20,15.0,15.0,13.99,14.09,2731254,0.0,0.0
2013-09-23,14.75,14.75,14.01,14.3,259788,0.21,1.49
2013-09-24,14.5,14.6,14.1,14.37,65789,0.07,0.49
2013-09-25,14.55,14.94,14.3,14.5,101443,0.13,0.9
2013-09-26,14.48,15.1,14.26,14.75,141562,0.25,1.72
2013-09-27,14.65,15.0,14.26,14.65,180248,-0.1,-0.68
2013-09-30,14.85,14.96,14.0,14.12,175318,-0.53,-3.62
2013-10-01,14.29,14.99,14.1,14.67,114537,0.55,3.9
2013-10-02,14.38,14.8,14.36,14.74,97294,0.07,0.48
2013-10-03,14.9,15.1,14.53,14.9,93788,0.16,1.09
2013-10-04,15.05,15.19,14.8,15.04,75635,0.14,0.94
2013-10-07,15.15,15.15,14.81,15.09,18654,0.05,0.33
2013-10-08,14.94,15.17,14.51,14.65,33396,-0.44,-2.92
2013-10-09,14.56,14.98,14.14,14.5,52305,-0.15,-1.02
2013-10-10,14.97,15.0,14.65,14.89,41268,0.39,2.69
2013-10-11,15.1,15.38,14.62,15.31,95839,0.42,2.82
2013-10-14,15.49,15.49,14.68,15.27,48069,-0.04,-0.26
2013-10-15,15.78,15.89,14.76,15.1,285302,-0.17,-1.11
2013-10-16,15.2,15.2,14.4,14.55,152376,-0.55,-3.64
2013-10-17,14.5,15.2,14.5,15.0,288585,0.45,3.09
2013-10-18,15.34,15.34,15.0,15.0,58779,0.0,0.0
2013-10-21,15.15,15.45,14.9,15.06,14132,0.06,0.4
2013-10-22,14.75,15.13,14.75,15.0,7626,-0.06,-0.4
2013-10-23,14.77,15.04,14.77,15.0,26300,0.0,0.0
2013-10-24,15.0,15.13,14.9,14.9,40234,-0.1,-0.67
2013-10-25,14.88,15.13,14.7,14.9,29042,0.0,0.0
2013-10-28,15.04,15.04,14.4,14.54,59949,-0.36,-2.42
2013-10-29,14.53,14.59,12.79,14.2,77317,-0.34,-2.34
2013-10-30,14.0,14.25,13.25,13.32,62096,-0.88,-6.2
2013-10-31,13.3,14.0,12.83,13.09,81418,-0.23,-1.73
2013-11-01,13.4,13.45,12.12,12.66,46899,-0.43,-3.28
2013-11-04,12.74,13.59,12.5,13.0,13904,0.34,2.69
2013-11-05,12.94,13.51,12.5,12.5,18525,-0.5,-3.85
2013-11-06,12.8,13.43,11.01,11.85,42043,-0.65,-5.2
2013-11-07,12.16,12.16,11.15,11.16,25508,-0.69,-5.82
2013-11-08,11.61,11.61,10.11,10.23,79518,-0.93,-8.33
2013-11-11,10.02,10.2,9.35,9.71,108580,-0.52,-5.08
2013-11-12,9.51,9.75,9.22,9.5,96805,-0.21,-2.16
2013-11-13,9.46,9.88,9.3,9.42,98198,-0.08,-0.84
2013-11-14,9.12,9.88,9.11,9.18,87345,-0.24,-2.55
2013-11-15,9.11,9.11,8.5,8.7,176654,-0.48,-5.23
2013-11-18,8.8,9.1,8.66,8.94,128533,0.24,2.76
2013-11-19,8.91,8.98,8.6,8.8,95656,-0.14,-1.57
2013-11-20,9.19,9.19,8.36,8.64,178713,-0.16,-1.82
2013-11-21,8.87,8.87,8.41,8.49,92143,-0.15,-1.74
2013-11-22,9.02,9.4,8.73,9.0,253814,0.51,6.01
2013-11-25,9.34,9.35,8.9,9.02,196697,0.02,0.22
2013-11-26,9.06,9.1,8.9,8.97,156563,-0.05,-0.55
2013-11-27,9.07,9.69,8.98,9.35,240380,0.38,4.24
2013-11-28,9.35,9.35,9.35,9.35,0,0.0,0.0
2013-11-29,9.78,9.78,9.15,9.2,54699,-0.15,-1.6
2013-12-02,9.48,9.86,9.25,9.33,129277,0.13,1.41
2013-12-03,9.56,9.75,9.0,9.53,228705,0.2,2.14
2013-12-04,9.5,11.22,9.31,10.92,306729,1.39,14.59
2013-12-05,11.16,11.47,10.74,11.28,141177,0.36,3.3
2013-12-06,11.34,11.72,10.82,11.37,74601,0.09,0.8
2013-12-09,11.5,12.75,11.5,12.34,226098,0.97,8.53
2013-12-10,12.4,12.97,12.0,12.88,118817,0.54,4.38
2013-12-11,12.73,13.33,12.51,12.7,72025,-0.18,-1.4
2013-12-12,12.45,12.8,11.25,11.77,109199,-0.93,-7.32
