日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-02,25.36,25.3934,25.36,25.38,2300,0.04,0.16
2019-07-03,25.39,25.39,25.39,25.39,400,0.01,0.04
2019-07-05,25.4,25.41,25.4,25.41,600,0.02,0.08
2019-07-08,25.41,25.41,25.41,25.41,200,0.0,0.0
2019-07-09,25.43,25.43,25.43,25.43,300,0.02,0.08
2019-07-10,25.4325,25.4325,25.43,25.43,560,0.0,0.0
2019-07-12,25.45,25.45,25.45,25.45,609,0.02,0.08
2019-07-15,25.45,25.45,25.45,25.45,400,0.0,0.0
2019-07-16,25.4973,25.4973,25.4973,25.4973,491,0.0473,0.19
2019-07-18,25.52,25.52,25.52,25.52,100,0.0227,0.09
2019-07-19,25.4627,25.4627,25.46,25.46,1000,-0.06,-0.24
2019-07-22,25.46,25.492,25.46,25.492,1765,0.032,0.13
2019-07-23,25.5,25.5,25.47,25.47,400,-0.022,-0.09
2019-07-26,25.15,25.15,25.0,25.0,20701,0.03,0.12
