日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-31,185.9544,187.8752,162.0648,162.0648,15761179,-19.2157,-10.6
2021-04-01,167.2269,175.8703,165.6663,175.2701,9522000,13.2081,8.15
2021-04-05,178.2713,178.6315,169.2677,169.8679,6782187,-5.3982,-3.08
2021-04-06,167.587,174.6699,166.0264,171.6687,5037361,1.8006,1.06
2021-04-07,171.9088,179.4718,167.587,168.9076,6205356,-2.7639,-1.61
2021-04-08,169.988,172.2689,166.2665,170.9484,3644771,2.0437,1.21
2021-04-09,168.0672,169.0276,165.7863,166.5066,3690594,-4.4418,-2.5983
2021-04-12,165.6663,165.9064,156.3025,158.9436,5654260,-7.5592,-4.54
2021-04-13,156.0624,162.6651,153.6615,160.7443,4855361,1.7961,1.13
2021-04-14,163.0252,171.6687,162.7851,164.8259,5287793,4.0816,2.5392
2021-04-15,170.3481,171.6687,165.066,167.9472,4619923,3.1153,1.89
2021-04-16,167.9472,167.9472,160.8643,161.9448,3872469,-6.0024,-3.574
2021-04-19,156.3025,158.4634,151.5006,156.6627,5876964,-5.2793,-3.26
2021-04-20,153.0612,154.5018,146.4586,154.0216,7044413,-2.6477,-1.69
2021-04-21,149.0996,157.503,148.7395,155.2221,4326479,1.2014,0.78
2021-04-22,155.2221,160.8643,152.581,159.1837,4336850,3.9582,2.55
2021-04-23,161.4646,165.3061,159.4238,162.0648,2817096,2.8812,1.81
2021-04-26,167.8271,168.9076,164.7059,167.467,5478347,5.3969,3.33
2021-04-27,168.0672,168.0672,166.5066,167.2269,3828007,-0.2344,-0.14
2021-04-28,165.6663,166.6267,164.4658,165.5462,2942638,-1.6891,-1.01
2021-04-29,168.6675,168.7875,162.6651,166.1465,4030790,0.596,0.36
2021-04-30,163.2653,168.0672,162.425,165.6663,4005561,-0.4818,-0.29
2021-05-03,168.1873,168.9076,163.0252,166.8667,4897127,1.1929,0.72
2021-05-04,164.7059,165.6651,155.5822,163.1453,4875636,-3.7211,-2.23
2021-05-05,162.545,165.066,159.4238,159.5438,3325947,-3.6056,-2.21
2021-05-06,160.1441,161.3445,151.5006,153.1813,6616146,-6.3659,-3.99
2021-05-07,154.6218,162.425,154.6218,161.4646,3845731,8.2869,5.41
2021-05-10,163.6255,167.467,158.8235,162.9052,6346364,1.4371,0.89
2021-05-11,130.9724,148.2593,128.0912,143.4574,18819596,-19.4513,-11.94
2021-05-12,134.934,139.976,130.6122,133.1333,14669465,-10.3293,-7.2
2021-05-13,134.3337,136.4946,121.0084,124.4898,12966840,-8.6401,-6.49
2021-05-14,126.8908,132.533,125.8103,130.3721,5120165,5.8881,4.73
2021-05-17,130.8523,135.8944,129.892,132.6531,4199619,2.2815,1.75
2021-05-18,138.0552,150.3001,134.5738,142.7371,9324871,10.0818,7.6
2021-05-19,137.9352,147.6591,137.455,146.5786,6113841,3.8397,2.69
2021-05-20,145.9784,152.7011,144.6579,144.898,6037346,-1.6857,-1.15
2021-05-21,148.0192,150.9004,142.0768,143.5774,4225143,-1.3186,-0.91
2021-05-24,144.898,145.8739,138.8956,139.7359,6023173,-3.848,-2.68
2021-05-25,138.2953,141.8968,135.7743,138.0552,6330436,-1.6768,-1.2
2021-05-26,139.8559,140.2161,136.2545,138.5354,5140981,0.4832,0.35
2021-05-27,139.1357,140.3349,135.1741,135.8944,4172174,-2.6461,-1.91
2021-05-28,136.1345,139.2557,134.6939,134.6939,3848825,-1.2005,-0.8834
2021-06-01,135.5342,143.4574,131.2125,141.6567,10338941,6.9636,5.17
2021-06-02,141.1765,147.419,139.0156,145.8583,5989641,4.207,2.97
2021-06-03,144.0576,146.3385,140.2161,141.8968,8980257,-3.9675,-2.72
2021-06-04,142.7371,149.0996,141.2965,147.1789,12897146,5.2787,3.72
2021-06-07,153.0612,153.3013,144.5378,147.6591,14993282,0.4857,0.33
2021-06-08,149.4598,149.8199,140.9844,145.018,14404354,-2.641,-1.7886
2021-06-09,145.3782,147.024,143.5774,144.4178,5697416,-0.5946,-0.41
2021-06-10,143.9376,146.2185,141.7767,142.0168,6212130,-2.3973,-1.66
2021-06-11,142.9772,144.2977,141.4166,143.4574,5068234,1.4344,1.01
2021-06-14,144.0576,144.2377,138.7755,139.8559,6928906,-3.6008,-2.51
2021-06-15,139.3758,139.7359,135.054,136.0144,6818583,-3.8462,-2.75
2021-06-16,135.054,137.0528,133.8535,134.6939,5110639,-1.3193,-0.97
2021-06-17,134.3337,138.7755,134.2137,136.3745,7160918,1.6836,1.25
2021-06-18,137.3349,140.2089,134.8739,135.054,7473760,-1.3229,-0.97
2021-06-21,135.5342,136.6146,133.9736,135.054,4790041,0.0,0.0
2021-06-22,135.4142,136.4946,132.413,133.2533,4610630,-1.7962,-1.33
2021-06-23,133.3733,136.8547,133.3733,134.4538,9775077,1.1993,0.9
2021-06-24,134.8139,136.9748,132.8932,133.3733,8625330,-1.0756,-0.8
2021-06-25,147.2989,158.3433,143.0972,146.5786,57274668,13.2041,9.9
2021-06-28,154.7419,160.2641,146.0984,148.1393,15497095,1.5538,1.06
2021-06-29,148.7395,149.1741,141.8968,144.1777,10751109,-3.9551,-2.67
2021-06-30,145.9784,150.06,143.3914,145.3782,9529975,1.1967,0.83
2021-07-01,146.3385,147.0588,140.096,141.2965,6267172,-4.0852,-2.81
2021-07-02,142.2569,143.0972,135.7743,137.0948,5437003,-4.1963,-2.97
2021-07-06,136.4946,137.455,133.6134,135.054,5639274,-2.0427,-1.49
2021-07-07,135.054,137.455,133.6134,133.8535,4959647,-1.202,-0.89
2021-07-08,129.7719,134.4538,129.1717,133.9736,4861579,0.1205,0.09
2021-07-09,134.5738,138.5354,133.3133,138.2953,3486007,4.3272,3.23
2021-07-12,137.575,141.0564,137.1212,138.0552,4252707,-0.2351,-0.17
2021-07-13,137.3349,137.3349,131.8127,131.9328,4255455,-6.1155,-4.43
2021-07-14,132.533,134.1933,128.8115,129.2917,4490273,-2.6386,-2.0
2021-07-15,129.0516,130.6122,126.7707,130.1321,4710239,0.8404,0.65
2021-07-16,129.5318,130.3721,122.6891,124.2497,10442411,-5.882,-4.52
2021-07-19,120.8884,123.1693,117.467,122.3289,7887936,-1.926,-1.55
2021-07-20,122.2089,125.9904,119.6879,125.4502,5601007,3.1212,2.5515
2021-07-21,125.4502,128.6315,124.3097,127.9712,3819434,2.521,2.0096
2021-07-22,127.2509,129.4118,126.6507,127.7311,3655422,-0.2432,-0.19
2021-07-23,127.611,129.5918,123.8896,128.5714,4123608,0.843,0.66
2021-07-26,128.5714,130.7923,126.8908,127.7311,2602538,-0.8357,-0.65
2021-07-27,126.1705,126.7707,121.9088,125.8103,3362357,-1.9159,-1.5
2021-07-28,125.09,128.934,124.8499,128.4514,3297967,2.642,2.1
2021-07-29,130.6122,133.6134,128.5714,131.3325,3921080,2.8774,2.24
2021-07-30,128.9316,132.533,128.8115,129.5318,2513392,-1.7992,-1.37
2021-08-02,130.8523,135.4142,130.3721,133.4934,4016679,3.9636,3.06
2021-08-03,133.4934,133.9736,125.9304,126.0504,4637468,-7.4493,-5.58
2021-08-04,125.2101,127.8511,123.0492,123.2893,4716242,-2.7605,-2.19
2021-08-05,123.6495,125.8103,122.7359,123.5294,4171993,0.2343,0.19
2021-08-06,130.6122,134.6939,128.5714,130.3721,9224872,6.8435,5.54
2021-08-09,132.413,133.6014,130.8523,131.3325,4242070,0.9647,0.74
2021-08-10,131.9328,132.533,124.8499,125.2101,8409380,-6.12,-4.66
2021-08-11,127.8511,127.8511,123.1693,124.6098,6803325,-0.601,-0.48
2021-08-12,125.4502,130.6122,123.5294,130.6122,8476383,6.006,4.82
2021-08-13,128.4514,129.5318,122.449,122.449,12533305,-8.1633,-6.25
2021-08-16,113.3253,113.8055,102.1609,103.4814,43576201,-18.9673,-15.49
2021-08-17,102.6411,105.4022,97.2389,102.1609,12906974,-1.3246,-1.28
2021-08-18,102.1609,102.6411,99.6399,100.6002,6807945,-1.5606,-1.5276
2021-08-19,99.88,101.6134,96.7587,96.7587,7212675,-3.843,-3.82
