日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,3.211,3.4862,3.1192,3.2565,166800,,
1997-01-03,3.211,3.4862,3.211,3.4862,19200,,
1997-01-06,3.4862,3.4862,3.211,3.3027,18400,,
1997-01-07,3.3944,3.3944,3.211,3.3027,79600,,
1997-01-08,3.3944,3.4862,3.3027,3.4862,46400,,
1997-01-09,3.3027,3.5779,3.3027,3.5779,43200,,
1997-01-10,3.5779,3.5779,3.3027,3.3027,49400,,
1997-01-13,3.4862,3.4862,3.3027,3.3482,41600,,
1997-01-14,3.4862,3.4862,3.3027,3.4862,37700,,
1997-01-15,3.3027,3.4862,3.211,3.3944,27900,,
1997-01-16,3.3944,3.3944,3.211,3.3944,63800,,
1997-01-17,3.211,3.3944,3.211,3.3944,7100,,
1997-01-20,3.3944,3.3944,3.211,3.291,8100,,
1997-01-21,3.3944,3.4862,3.211,3.4862,38200,,
1997-01-22,3.4862,3.5779,3.3027,3.3944,59600,,
1997-01-23,3.4862,3.4862,3.3944,3.3944,24400,,
1997-01-24,3.4862,3.4862,3.3027,3.4862,77100,,
1997-01-27,3.3027,3.3944,3.211,3.3027,19200,,
1997-01-28,3.211,3.3944,3.211,3.3944,27700,,
1997-01-29,3.3944,3.3944,3.211,3.3944,19600,,
1997-01-30,3.211,3.5779,3.0275,3.3944,123400,,
1997-01-31,3.5317,3.5317,3.3027,3.4862,87900,,
1997-02-03,3.3027,3.4862,3.3027,3.4862,24600,,
1997-02-04,3.4862,3.6697,3.3944,3.5779,237300,,
1997-02-05,3.3944,3.5779,3.3944,3.4862,6300,,
1997-02-06,3.3944,3.5779,3.3944,3.5779,29600,,
1997-02-07,3.5779,3.6697,3.4862,3.6697,91400,,
1997-02-10,3.6697,3.6697,3.4862,3.5779,32000,,
1997-02-11,3.6697,3.7614,3.5779,3.6234,43900,,
1997-02-12,3.7614,3.7614,3.6697,3.7614,21600,,
1997-02-13,3.5779,3.7614,3.5779,3.7614,60100,,
1997-02-14,3.7614,3.8531,3.7152,3.8531,61700,,
1997-02-18,3.8531,3.9904,3.7614,3.9904,207100,,
1997-02-19,3.9904,3.9904,3.8531,3.9449,144500,,
1997-02-20,3.9904,4.0366,3.8986,3.9449,205800,,
1997-02-21,3.8986,4.0366,3.8531,3.9904,45400,,
1997-02-24,4.0366,4.0366,3.8531,3.8531,99500,,
1997-02-25,3.8531,3.8986,3.8531,3.8986,92400,,
1997-02-26,3.8531,3.8986,3.8531,3.8986,36700,,
1997-02-27,3.8531,3.8986,3.7614,3.7614,46200,,
1997-02-28,3.8531,3.9449,3.7614,3.7614,23100,,
1997-03-03,3.8986,3.8986,3.7614,3.8531,39600,,
1997-03-04,3.8069,3.8531,3.7614,3.8069,51500,,
1997-03-05,3.7614,3.8531,3.7614,3.8531,74500,,
1997-03-06,3.8531,3.8531,3.7152,3.8069,93500,,
1997-03-07,3.7152,3.8531,3.7152,3.8069,142100,,
1997-03-10,3.8531,3.8531,3.7614,3.8531,65700,,
1997-03-11,3.8069,4.0366,3.7614,3.7614,42200,,
1997-03-12,3.7724,4.0366,3.7614,3.8531,15200,,
1997-03-13,3.7614,4.0366,3.7614,3.8531,10400,,
1997-03-14,3.8986,4.0366,3.8531,3.8531,56300,,
