日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,4.6103,4.7084,4.5608,4.6589,82600,0.0,0.0
1997-01-03,4.757,5.1494,4.757,5.1494,208200,0.4868,10.44
1997-01-06,5.1007,5.4931,5.0513,5.2969,277000,0.1493,2.9
1997-01-07,5.2969,5.2969,5.1494,5.2475,54700,-0.0471,-0.89
1997-01-08,5.3456,5.3456,5.0513,5.1494,132200,-0.1019,-1.94
1997-01-09,5.1007,5.1988,5.0513,5.1007,162900,-0.0468,-0.91
1997-01-10,5.1007,5.1007,4.9532,5.0513,104500,-0.0469,-0.92
1997-01-13,4.9532,5.1988,4.9532,5.1494,173200,0.094,1.86
1997-01-14,5.1988,5.4931,5.1494,5.4931,364900,0.3454,6.71
1997-01-15,5.4437,5.4437,5.3456,5.4437,120500,-0.0472,-0.86
1997-01-16,5.4437,5.4437,5.2969,5.3456,160900,-0.1019,-1.87
1997-01-17,5.3456,5.4437,5.2475,5.395,74300,0.055,1.03
1997-01-20,5.3456,5.4437,5.3456,5.4437,66900,0.047,0.87
1997-01-21,5.5418,5.836,5.5418,5.5418,440300,0.0942,1.73
1997-01-22,5.5912,5.6893,5.5418,5.5912,161300,0.0548,0.99
1997-01-23,5.5418,5.6399,5.3456,5.395,143800,-0.1963,-3.51
1997-01-24,5.3456,5.4931,5.2969,5.4931,137500,0.0939,1.74
1997-01-27,5.4437,5.4931,5.395,5.4931,49800,0.0,0.0
1997-01-28,5.4437,5.6399,5.395,5.4437,156900,-0.0472,-0.86
1997-01-29,5.5418,5.6399,5.3456,5.4931,105400,0.0468,0.86
1997-01-30,5.4931,5.5418,5.3456,5.4437,88200,-0.0472,-0.86
1997-01-31,5.4437,5.4931,5.2969,5.2969,116400,-0.1492,-2.74
1997-02-03,5.2969,5.4437,5.1988,5.4437,85700,0.1488,2.81
1997-02-04,5.395,5.395,5.1988,5.1988,49000,-0.2433,-4.47
1997-02-05,5.2475,5.2475,4.9532,4.9532,116600,-0.2514,-4.83
1997-02-06,5.0027,5.1494,5.0027,5.0027,61100,0.0549,1.11
