日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-06-16,8.8308,9.0744,7.9177,8.6485,5718100,0.0,0.0
1999-06-17,8.5267,8.6485,7.5522,8.4653,542200,-0.1851,-2.14
1999-06-18,8.3435,8.8922,8.3435,8.7703,557600,0.3023,3.57
1999-06-21,8.8308,9.5012,8.7703,9.014,218000,0.2438,2.78
1999-06-22,8.8308,9.2576,8.7703,8.8308,281400,-0.1848,-2.05
1999-06-23,8.7703,9.2576,8.7703,9.1358,395200,0.3115,3.53
1999-06-24,9.1358,9.3794,8.7703,8.8922,238100,-0.2439,-2.67
1999-06-25,8.8922,8.9828,8.7703,8.9526,172400,0.0587,0.66
1999-06-28,8.7703,9.1358,8.7703,9.014,81400,0.0582,0.65
1999-06-29,9.1358,9.9885,9.014,9.1358,321500,0.127,1.41
1999-06-30,9.1358,9.8666,9.1358,9.4398,429900,0.3016,3.3
1999-07-01,9.5616,10.1103,9.2576,9.6834,363500,0.2435,2.58
1999-07-02,9.8666,10.5975,9.8666,10.5975,460800,0.9159,9.46
1999-07-06,10.5975,10.7193,10.2321,10.4143,565900,-0.1855,-1.75
1999-07-07,10.4143,10.8411,10.1103,10.5975,270500,0.4193,4.12
1999-07-08,11.4502,12.6683,11.0847,11.9374,1793800,1.0911,10.06
1999-07-09,11.9374,13.3991,11.876,13.1555,1738400,1.2177,10.2
1999-07-12,13.6428,14.9827,13.2773,14.434,5465000,1.2763,9.7
1999-07-13,14.9213,14.9213,12.3029,13.0337,2568600,-1.3937,-9.66
1999-07-14,13.3991,13.3991,11.572,13.0337,970700,0.0,0.0
1999-07-15,13.4596,13.6428,12.4247,12.7901,572700,-0.2437,-1.87
1999-07-16,13.0337,13.8864,12.8505,13.6428,793100,0.8483,6.63
1999-07-19,13.8864,14.0082,13.1555,13.6428,336500,0.0,0.0
1999-07-20,13.6428,13.7032,12.181,12.6069,324300,-1.0325,-7.57
1999-07-21,12.6683,12.9723,12.181,12.181,237600,-0.4287,-3.4
1999-07-22,12.4247,12.4247,11.572,11.6938,165100,-0.4872,-4.0
1999-07-23,11.8156,11.9374,10.7193,11.2066,178500,-0.4877,-4.17
1999-07-26,11.2066,11.2066,9.5012,10.1103,370500,-1.091,-9.74
1999-07-27,10.1405,10.5975,9.623,10.1103,312600,0.0,0.0
1999-07-28,10.2925,11.572,9.9885,10.9629,176700,0.8477,8.38
1999-07-29,10.7193,11.4502,10.2925,11.0847,165400,0.1271,1.16
1999-07-30,11.0847,11.7542,10.2321,10.8411,237500,-0.2439,-2.2
1999-08-02,11.2066,12.9119,10.5975,10.9629,503900,0.1171,1.08
1999-08-03,11.4502,12.181,11.3284,11.8156,265300,0.857,7.82
1999-08-04,11.6938,11.7542,10.9629,11.2066,186900,-0.6135,-5.19
1999-08-05,11.0847,11.3284,9.9885,11.3284,188600,0.1266,1.13
1999-08-06,11.2066,11.2066,10.2321,10.7193,77400,-0.6143,-5.42
1999-08-09,10.7797,11.1452,9.623,9.7448,105900,-0.9744,-9.09
1999-08-10,9.623,9.9885,8.8308,8.9224,369700,-0.8182,-8.4
1999-08-11,9.2576,9.7448,8.8922,9.623,351000,0.7012,7.86
1999-08-12,10.1707,11.2066,9.7448,10.6579,413900,1.0328,10.73
1999-08-13,11.0847,11.3284,10.3539,10.7193,275600,0.0586,0.55
1999-08-16,10.9629,10.9629,10.4757,10.5975,98900,-0.1168,-1.09
1999-08-17,10.7193,11.2066,10.5975,11.2066,149100,0.6043,5.7
1999-08-18,11.2066,11.3284,10.6579,10.6579,100300,-0.5456,-4.87
1999-08-19,10.6881,11.0234,10.4757,10.8411,39200,0.1854,1.74
1999-08-20,10.9629,11.0847,10.7193,10.9629,42400,0.1171,1.08
1999-08-23,11.1452,11.2066,10.5975,10.6579,65000,-0.3025,-2.76
1999-08-24,10.9629,10.9629,10.3539,10.8411,108000,0.1854,1.74
1999-08-25,10.5975,10.9629,10.5975,10.7193,112800,-0.1269,-1.17
1999-08-26,10.8099,10.8099,10.4757,10.6579,135500,-0.0589,-0.55
1999-08-27,10.6579,10.7797,10.3539,10.6579,434800,0.0,0.0
1999-08-30,10.7193,10.9629,10.5975,10.7193,88500,0.0586,0.55
1999-08-31,10.7193,11.1452,10.5361,11.1452,153000,0.4287,4.0
1999-09-01,11.1452,11.6324,10.8411,10.9629,87000,-0.1851,-1.66
1999-09-02,10.9629,11.0847,10.5361,10.7797,80800,-0.1853,-1.69
