日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-03,3.47,3.47,2.9,3.0,13287,-0.47,-13.54
2020-09-04,3.0,3.06,2.7501,3.02,12830,0.02,0.67
2020-09-08,2.7,3.0,2.7,2.9,9199,-0.12,-3.97
2020-09-09,2.86,3.0,2.86,2.99,8527,0.09,3.1
2020-09-10,2.96,3.0261,2.9,2.9,16194,-0.09,-3.01
2020-09-11,3.05,3.05,3.05,3.05,406,0.15,5.17
2020-09-14,3.04,3.05,2.87,2.9,137368,-0.15,-4.92
2020-09-15,3.04,3.048,2.85,2.85,302507,-0.05,-1.72
2020-09-16,2.925,3.0,2.86,3.0,501111,0.15,5.26
2020-09-17,3.0,3.0,2.97,2.99,1621,-0.01,-0.33
2020-09-18,3.013,3.04,3.0,3.03,72774,0.04,1.34
2020-09-21,2.95,3.08,2.88,3.0,23615,-0.03,-0.99
2020-09-22,3.0,3.01,3.0,3.0,7934,0.0,0.0
2020-09-23,3.0,3.02,2.96,3.0,95548,0.0,0.0
2020-09-24,2.99,3.05,2.98,3.05,30100,0.05,1.67
2020-09-25,3.0799,3.1,3.0786,3.09,14038,0.04,1.31
2020-09-28,3.1,3.19,2.92,3.19,71703,0.1,3.24
2020-09-29,3.18,3.24,3.18,3.24,18828,0.05,1.57
2020-09-30,3.23,3.25,3.15,3.25,12172,0.01,0.31
2020-10-01,3.26,3.27,3.22,3.27,32655,0.02,0.62
2020-10-02,3.15,3.25,3.15,3.25,6701,-0.02,-0.61
2020-10-05,3.2523,3.29,3.25,3.29,15391,0.04,1.23
2020-10-06,3.15,3.34,3.14,3.29,18110,0.0,0.0
2020-10-07,3.04,3.32,3.04,3.3,1357298,0.01,0.3
2020-10-08,3.25,3.34,3.25,3.3,37826,0.0,0.0
2020-10-09,3.32,3.49,3.32,3.49,174319,0.19,5.76
2020-10-13,3.49,3.5,3.35,3.48,341756,-0.01,-0.29
2020-10-14,3.4,3.43,3.33,3.4,38458,-0.08,-2.3
2020-10-15,3.37,3.54,3.28,3.5,116138,0.1,2.94
2020-10-16,3.58,3.59,3.4,3.53,108776,0.03,0.86
2020-10-19,3.4,3.57,3.4,3.5,158748,-0.03,-0.85
2020-10-20,3.52,3.64,3.51,3.62,362717,0.12,3.43
2020-10-21,3.62,3.62,3.55,3.6,136056,-0.02,-0.55
2020-10-22,3.6,3.64,3.6,3.6,11796,0.0,0.0
2020-10-23,3.6001,3.78,3.6,3.74,361596,0.14,3.89
2020-10-26,3.77,3.77,3.57,3.6,12128,-0.14,-3.74
2020-10-27,3.6,3.665,3.6,3.66,84110,0.06,1.67
2020-10-28,3.68,3.68,3.55,3.61,162658,-0.05,-1.37
2020-10-29,3.585,3.585,3.51,3.58,115103,-0.03,-0.83
2020-10-30,3.54,3.68,3.515,3.68,61613,0.1,2.79
