日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-19,10.9088,11.0501,10.6716,10.9088,7098505,0.4747,4.55
2016-05-20,10.9088,11.2313,10.9088,10.9088,1085822,0.0,0.0
2016-05-23,10.8139,10.8993,10.6242,10.6242,511141,-0.2847,-2.61
2016-05-24,10.6242,10.9847,10.5768,10.9277,558141,0.3038,2.86
2016-05-25,10.9277,11.0131,10.7854,10.8044,365406,-0.1235,-1.13
2016-05-26,10.776,10.9088,10.776,10.8139,269046,0.0097,0.09
2016-05-27,10.8139,10.9088,10.776,10.8329,272709,0.0195,0.18
2016-05-31,10.8139,10.8898,10.757,10.8044,199117,-0.0282,-0.26
2016-06-01,10.719,10.7902,10.6716,10.7665,159276,-0.0378,-0.35
2016-06-02,10.757,10.8424,10.7048,10.8234,245380,0.0571,0.53
2016-06-03,10.7854,11.2692,10.7854,11.108,485094,0.2847,2.63
2016-06-06,11.0511,11.2692,11.0511,11.2123,153569,0.1044,0.94
2016-06-07,11.1933,11.5538,11.1175,11.5064,497502,0.2938,2.62
2016-06-08,11.4779,11.6202,11.4305,11.6202,71183,0.1139,0.99
2016-06-09,11.5728,11.6202,11.5348,11.6202,405403,0.0,0.0
2016-06-10,11.6676,11.6771,11.3167,11.4495,164433,-0.1708,-1.47
2016-06-13,11.5253,11.6771,11.5064,11.6202,83494,0.1706,1.49
2016-06-14,11.5253,11.6202,11.1744,11.2977,135586,-0.3231,-2.78
2016-06-15,11.3347,11.4115,11.2787,11.3546,88220,0.0565,0.5
2016-06-16,11.3831,11.6259,11.3072,11.5253,204817,0.1703,1.5
2016-06-17,11.4495,11.6676,11.4457,11.5348,401063,0.0092,0.08
2016-06-20,11.6961,12.4834,11.6107,12.2178,377220,0.6829,5.92
2016-06-21,12.2178,12.3506,12.0471,12.1894,314551,-0.0281,-0.23
2016-06-22,12.2368,12.4265,12.085,12.1135,181423,-0.0756,-0.62
2016-06-23,12.0945,12.2747,12.0091,12.0566,60832,-0.0569,-0.47
2016-06-24,11.8574,11.8574,9.4859,11.6392,742153,-0.4171,-3.46
2016-06-27,11.753,11.8099,11.1839,11.3261,235513,-0.3131,-2.69
2016-06-28,11.3831,11.9143,11.3831,11.6487,76112,0.3228,2.85
2016-06-29,11.8099,12.2083,11.8099,11.9807,69606,0.332,2.85
2016-06-30,11.9389,12.1324,11.8668,12.1324,81036,0.1521,1.27
2016-07-01,11.9996,12.436,11.9996,12.3981,242416,0.2657,2.19
2016-07-05,12.6162,13.1854,12.0186,12.2842,141742,-0.1141,-0.92
2016-07-06,12.1324,12.3411,11.8099,12.085,94533,-0.199,-1.62
2016-07-07,12.085,12.3222,11.9048,12.0471,58763,-0.0375,-0.31
2016-07-08,12.0471,12.3222,11.9902,12.0471,53362,0.0,0.0
2016-07-11,11.9807,12.2463,11.9143,12.0281,36609,-0.0193,-0.16
2016-07-12,12.1619,12.5309,11.9617,12.1419,168781,0.1143,0.95
2016-07-13,12.1419,12.1894,11.7815,11.9048,115872,-0.2368,-1.95
2016-07-14,11.9522,12.3981,11.7625,12.1894,119620,0.2845,2.39
2016-07-15,12.085,12.5024,12.085,12.4645,245931,0.2755,2.26
2016-07-18,12.3981,12.4455,12.3316,12.4455,27683,-0.0187,-0.15
2016-07-19,12.38,13.0431,12.38,12.8439,147977,0.3983,3.2
2016-07-20,12.9387,12.9387,12.6267,12.7016,24078,-0.1426,-1.11
2016-07-21,12.6542,12.7206,12.5697,12.6162,10218,-0.0851,-0.67
2016-07-22,12.6257,12.8723,12.6257,12.8249,13463,0.2082,1.65
2016-07-25,12.8059,12.8629,12.6352,12.8059,12929,-0.0192,-0.15
2016-07-26,12.8154,12.8439,12.7016,12.7111,5964,-0.0948,-0.74
2016-07-27,12.5783,12.8059,12.5403,12.7016,39349,-0.0089,-0.07
2016-07-28,12.5119,12.6542,12.5119,12.5878,21496,-0.1143,-0.9
2016-07-29,12.5878,12.8534,12.5119,12.8534,129290,0.2656,2.11
2016-08-01,12.8344,13.1379,12.5783,12.6352,152722,-0.2185,-1.7
2016-08-02,12.6447,12.8249,12.3222,12.5783,169714,-0.0569,-0.45
2016-08-03,12.5593,12.7206,12.3791,12.5688,45047,-0.0101,-0.08
2016-08-04,12.4834,12.6352,12.3981,12.5688,18660,0.0,0.0
2016-08-05,12.6067,12.8534,12.6067,12.8344,452255,0.2652,2.11
2016-08-08,12.7206,13.0905,12.6162,12.9293,249277,0.095,0.74
2016-08-09,13.1569,13.1569,11.753,12.787,342065,-0.1422,-1.1
2016-08-10,12.7301,12.7585,12.3696,12.6637,74152,-0.1227,-0.96
