日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.128,4.1512,4.1029,4.128,22800,-0.0484,-1.16
1995-01-04,4.1512,4.1763,4.1029,4.1763,14600,0.0483,1.17
1995-01-05,4.1763,4.1994,4.1029,4.1512,19200,-0.0251,-0.6
1995-01-06,4.128,4.1512,4.0546,4.1512,45600,0.0,0.0
1995-01-09,4.1512,4.1763,4.1512,4.1512,8500,0.0,0.0
1995-01-10,4.128,4.128,4.0797,4.1029,15400,-0.0482,-1.16
1995-01-11,4.0314,4.0314,4.0063,4.0314,20900,-0.0714,-1.74
1995-01-12,4.0546,4.0546,3.9581,4.0063,10600,-0.025,-0.62
1995-01-13,3.9349,3.9832,3.9349,3.9581,8300,-0.0481,-1.2
1995-01-16,3.9581,4.0314,3.9581,4.0314,5000,0.0732,1.85
1995-01-17,3.9832,4.0546,3.9832,4.0546,10500,0.023,0.57
1995-01-18,4.0546,4.0546,4.0314,4.0546,3200,0.0,0.0
1995-01-19,4.0314,4.0546,4.0063,4.0546,5800,0.0,0.0
1995-01-20,4.0314,4.0546,4.0063,4.0314,7700,-0.0231,-0.57
1995-01-23,3.9832,3.9832,3.9098,3.9349,38300,-0.0963,-2.39
1995-01-24,3.9098,3.9581,3.9098,3.9581,16200,0.0232,0.59
1995-01-25,3.9349,3.9349,3.9098,3.9098,1600,-0.0483,-1.22
1995-01-26,3.8866,3.9098,3.8384,3.8615,12900,-0.0481,-1.23
1995-01-27,3.8866,4.0063,3.8866,4.0063,6700,0.1448,3.75
1995-01-30,4.0314,4.0546,4.0314,4.0546,24300,0.0481,1.2
1995-01-31,3.9832,4.0546,3.9581,4.0546,35400,0.0,0.0
1995-02-01,4.0546,4.0546,4.0063,4.0546,16900,0.0,0.0
1995-02-02,4.0314,4.0314,3.9832,3.9832,4200,-0.0714,-1.76
1995-02-03,3.9832,4.0546,3.9832,4.0314,20600,0.0482,1.21
1995-02-06,4.0546,4.0546,4.0063,4.0063,7300,-0.025,-0.62
1995-02-07,4.0063,4.0314,3.9832,3.9832,25500,-0.0232,-0.58
1995-02-08,4.0063,4.0063,3.9832,4.0063,16500,0.0231,0.58
1995-02-09,4.0063,4.0797,4.0063,4.0314,37100,0.0252,0.63
1995-02-10,4.0546,4.1763,4.0314,4.1763,51100,0.1447,3.59
1995-02-13,4.1512,4.1512,3.9832,3.9832,13700,-0.1929,-4.62
1995-02-14,4.0063,4.0063,3.9832,3.9832,14200,0.0,0.0
1995-02-15,4.0063,4.0546,4.0063,4.0063,13400,0.0231,0.58
1995-02-16,4.0063,4.0314,4.0063,4.0063,1298100,0.0,0.0
1995-02-17,4.0063,4.0314,4.0063,4.0063,290100,0.0,0.0
1995-02-21,4.0063,4.0546,4.0063,4.0063,281500,0.0,0.0
1995-02-22,4.0314,4.0314,4.0063,4.0063,34700,0.0,0.0
1995-02-23,4.0314,4.0314,4.0063,4.0063,74300,0.0,0.0
1995-02-24,4.0063,4.0546,4.0063,4.0314,54200,0.0252,0.63
1995-02-27,4.0314,4.0314,4.0063,4.0314,38000,0.0,0.0
1995-02-28,4.0063,4.0314,4.0063,4.0063,47900,-0.025,-0.62
1995-03-01,4.0314,4.0314,3.9832,4.0314,24600,0.0252,0.63
1995-03-02,4.0314,4.0314,3.9832,4.0063,17500,-0.025,-0.62
1995-03-03,3.9832,4.0063,3.9832,3.9832,38600,-0.0232,-0.58
1995-03-06,4.0063,4.0063,3.9832,4.0063,23500,0.0231,0.58
1995-03-07,3.9832,4.0063,3.9832,3.9832,68200,-0.0232,-0.58
1995-03-08,3.9832,4.0063,3.9832,4.0063,59700,0.0231,0.58
1995-03-09,3.9832,4.0314,3.9832,3.9832,28600,-0.0232,-0.58
1995-03-10,3.9832,4.0314,3.9832,4.0063,57000,0.0231,0.58
1995-03-13,4.0063,4.0314,3.9832,4.0314,34500,0.0252,0.63
1995-03-14,4.0063,4.0546,4.0063,4.0546,524900,0.023,0.57
1995-03-15,4.0546,4.0546,3.9832,3.9832,48200,-0.0714,-1.76
1995-03-16,4.0063,4.0314,4.0063,4.0314,19200,0.0482,1.21
1995-03-17,4.0063,4.0546,4.0063,4.0063,54100,-0.025,-0.62
1995-03-20,4.0314,4.0546,4.0314,4.0546,43800,0.0481,1.2
1995-03-21,4.0546,4.128,4.0314,4.128,92000,0.0734,1.81
1995-03-22,4.128,4.1763,4.128,4.1512,67500,0.0231,0.56
1995-03-23,4.1763,4.1994,4.1512,4.1512,37300,0.0,0.0
1995-03-24,4.1512,4.1994,4.1512,4.1994,42400,0.0482,1.16
1995-03-27,4.1763,4.1994,4.1763,4.1763,28900,-0.0231,-0.55
1995-03-28,4.1763,4.2245,4.1512,4.2245,55300,0.0484,1.16
1995-03-29,4.2477,4.2477,4.1994,4.2245,160400,0.0,0.0
1995-03-30,4.1763,4.2477,4.1763,4.2477,22300,0.0232,0.55
1995-03-31,4.2477,4.2477,4.1763,4.2477,53900,0.0,0.0
1995-04-03,4.1994,4.1994,4.1029,4.1029,39100,-0.1448,-3.41
1995-04-04,4.128,4.2245,4.128,4.2245,75000,0.1215,2.96
1995-04-05,4.1994,4.2245,4.1763,4.1994,43600,-0.0249,-0.59
1995-04-06,4.2245,4.2477,4.1763,4.1994,43200,0.0,0.0
1995-04-07,4.1763,4.1994,4.1763,4.1994,12700,0.0,0.0
1995-04-10,4.2245,4.2245,4.1994,4.1994,52700,0.0,0.0
1995-04-11,4.2728,4.2728,4.2245,4.2477,47400,0.0483,1.15
1995-04-12,4.2728,4.296,4.2477,4.2728,85900,0.0251,0.59
1995-04-13,4.2477,4.2477,4.1994,4.1994,42100,-0.0735,-1.72
1995-04-17,4.1994,4.2477,4.1994,4.1994,10300,0.0,0.0
1995-04-18,4.1994,4.2245,4.1994,4.2245,12500,0.0252,0.6
1995-04-19,4.2477,4.2477,4.1994,4.2477,26500,0.0232,0.55
1995-04-20,4.2245,4.2477,4.2245,4.2245,71100,-0.0234,-0.55
1995-04-21,4.2245,4.2477,4.1763,4.2245,24800,0.0,0.0
1995-04-24,4.1994,4.2477,4.1994,4.1994,51300,-0.0249,-0.59
1995-04-25,4.1994,4.2245,4.1763,4.1763,8600,-0.0231,-0.55
1995-04-26,4.1994,4.296,4.1512,4.2728,27000,0.0965,2.31
1995-04-27,4.2477,4.2477,4.1994,4.2245,18700,-0.0483,-1.13
1995-04-28,4.1994,4.2477,4.1994,4.2477,13200,0.0232,0.55
1995-05-01,4.1994,4.2477,4.1763,4.1994,24300,-0.0484,-1.14
1995-05-02,4.2245,4.3211,4.1994,4.296,69400,0.0966,2.3
1995-05-03,4.296,4.3442,4.296,4.3211,35300,0.0249,0.58
1995-05-04,4.3211,4.3211,4.2245,4.296,53500,-0.0251,-0.58
1995-05-05,4.296,4.3925,4.2728,4.3693,21100,0.0735,1.71
1995-05-08,4.4176,4.4408,4.3925,4.4176,73200,0.0481,1.1
1995-05-09,4.3693,4.5141,4.3693,4.489,83400,0.0716,1.62
1995-05-10,4.5373,4.6589,4.4408,4.5373,54400,0.0485,1.08
1995-05-11,4.5141,4.5373,4.4408,4.5373,47300,0.0,0.0
1995-05-12,4.5141,4.5141,4.4176,4.4408,69300,-0.0966,-2.13
1995-05-15,4.4408,4.4659,4.4176,4.4176,22700,-0.0231,-0.52
1995-05-16,4.4176,4.4176,4.3693,4.4176,14500,0.0,0.0
1995-05-17,4.4176,4.4176,4.3693,4.3925,19400,-0.0252,-0.57
1995-05-18,4.4176,4.489,4.3925,4.489,50300,0.0966,2.2
1995-05-19,4.489,4.489,4.4408,4.4659,32200,-0.0233,-0.52
1995-05-22,4.4659,4.489,4.4408,4.489,17100,0.0232,0.52
1995-05-23,4.489,4.5141,4.4659,4.489,28900,0.0,0.0
1995-05-24,4.489,4.489,4.4659,4.489,16200,0.0,0.0
1995-05-25,4.489,4.5373,4.4659,4.5141,36500,0.0251,0.56
1995-05-26,4.5141,4.5141,4.4659,4.489,10100,-0.0253,-0.56
1995-05-30,4.5141,4.5856,4.5141,4.5624,55800,0.0732,1.63
1995-05-31,4.5856,4.6589,4.5624,4.6589,33800,0.0967,2.12
1995-06-01,4.6338,4.7555,4.6338,4.7555,110500,0.0964,2.07
1995-06-02,4.7304,4.8038,4.6821,4.7304,104500,-0.0252,-0.53
1995-06-05,4.7072,4.7555,4.6589,4.7304,37600,0.0,0.0
1995-06-06,4.7304,4.8269,4.6821,4.7787,70900,0.0483,1.02
1995-06-07,4.7555,4.8038,4.7304,4.7555,27900,-0.0229,-0.48
1995-06-08,4.7555,4.7555,4.7072,4.7304,32200,-0.0252,-0.53
1995-06-09,4.7555,4.7787,4.7072,4.7787,59300,0.0483,1.02
1995-06-12,4.7555,4.7787,4.7072,4.7304,13800,-0.0483,-1.01
1995-06-13,4.7304,4.7304,4.5373,4.5373,14900,-0.193,-4.08
1995-06-14,4.6338,4.7787,4.5373,4.6107,160700,0.0735,1.62
1995-06-15,4.5856,4.6821,4.5624,4.6821,78100,0.0715,1.55
1995-06-16,4.6589,4.7304,4.6338,4.6589,35100,-0.0229,-0.49
1995-06-19,4.6338,4.7072,4.6338,4.6589,42900,0.0,0.0
1995-06-20,4.7304,4.7304,4.6589,4.7304,33500,0.0713,1.53
1995-06-21,4.7304,4.7304,4.6338,4.6589,48300,-0.0714,-1.51
1995-06-22,4.6589,4.6589,4.6338,4.6338,43500,-0.0252,-0.54
1995-06-23,4.6589,4.7072,4.6107,4.6338,47000,0.0,0.0
1995-06-26,4.6821,4.7304,4.6338,4.6821,36100,0.0482,1.04
1995-06-27,4.6821,4.6821,4.6338,4.6338,17100,-0.0482,-1.03
1995-06-28,4.6107,4.7072,4.6107,4.6821,14700,0.0482,1.04
1995-06-29,4.6821,4.7072,4.6589,4.6821,16300,0.0,0.0
1995-06-30,4.6821,4.9235,4.6589,4.9235,69900,0.2411,5.15
1995-07-03,4.8269,4.9486,4.7787,4.8038,37700,-0.1196,-2.43
1995-07-05,4.7787,4.8269,4.7555,4.7555,49200,-0.048,-1.0
1995-07-06,4.7787,4.9003,4.7304,4.852,30700,0.0965,2.03
1995-07-07,4.9003,5.02,4.9003,4.9968,51300,0.1446,2.98
1995-07-10,5.02,5.0683,4.9486,4.9717,46700,-0.025,-0.5
1995-07-11,4.9717,5.02,4.9003,5.02,44900,0.0482,0.97
1995-07-12,5.02,5.0451,4.9717,4.9968,53000,-0.0231,-0.46
1995-07-13,4.9717,5.02,4.9003,4.9235,39300,-0.0735,-1.47
1995-07-14,4.9003,4.9717,4.8752,4.9717,31300,0.0482,0.98
1995-07-17,4.9486,4.9968,4.9235,4.9486,30300,-0.0234,-0.47
1995-07-18,4.9486,5.02,4.9235,4.9717,101200,0.0233,0.47
1995-07-19,4.9968,4.9968,4.8752,4.9235,93200,-0.0482,-0.97
1995-07-20,4.9003,4.9235,4.9003,4.9003,24200,-0.0231,-0.47
1995-07-21,4.9003,4.9003,4.8269,4.8269,45500,-0.0735,-1.5
1995-07-24,4.8269,4.8752,4.8038,4.8752,27600,0.0483,1.0
1995-07-25,4.8269,4.8269,4.7072,4.8038,28100,-0.0717,-1.47
1995-07-26,4.8269,4.852,4.7787,4.852,33700,0.048,1.0
1995-07-27,4.8269,4.852,4.8269,4.8269,52500,-0.0252,-0.52
1995-07-28,4.8269,4.8752,4.8269,4.852,52700,0.0251,0.52
1995-07-31,4.852,4.8752,4.8269,4.8752,9900,0.0233,0.48
1995-08-01,4.852,4.8752,4.852,4.8752,28400,0.0,0.0
1995-08-02,4.8038,4.8269,4.7787,4.7787,17000,-0.0965,-1.98
1995-08-03,4.7555,4.8269,4.6821,4.8038,59300,0.0253,0.53
1995-08-04,4.8038,4.8752,4.8038,4.8269,11900,0.0231,0.48
