日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-05,5.5715,5.5715,5.4639,5.4639,362300,-0.0518,-0.94
1997-06-06,5.4369,5.6523,5.3562,5.5984,567600,0.1376,2.52
1997-06-09,5.6523,5.9214,5.6254,5.8407,146100,0.2413,4.31
1997-06-10,5.9214,5.9214,5.6792,5.733,111500,-0.1033,-1.77
1997-06-11,5.6792,5.7599,5.5177,5.6254,211300,-0.1031,-1.8
1997-06-12,5.6254,5.6254,5.4908,5.5446,185100,-0.0862,-1.53
1997-06-13,5.6254,5.6254,5.5177,5.5177,125900,-0.0344,-0.62
1997-06-16,5.4908,5.5446,5.4639,5.4639,71900,-0.0518,-0.94
1997-06-17,5.41,5.4639,5.2755,5.3562,167700,-0.1032,-1.89
1997-06-18,5.3562,5.3562,5.1409,5.2216,67800,-0.1377,-2.57
1997-06-19,5.2755,5.3293,5.2216,5.2485,44100,0.0344,0.66
1997-06-20,5.2755,5.3293,5.2485,5.2485,72700,0.0,0.0
1997-06-23,5.2485,5.3293,5.1678,5.1678,44100,-0.0862,-1.64
1997-06-24,5.2485,5.3562,5.1678,5.3562,94200,0.1896,3.67
1997-06-25,5.3562,5.6523,5.3024,5.5851,254200,0.2241,4.18
1997-06-26,5.6254,5.9079,5.6254,5.8407,120600,0.2585,4.63
1997-06-27,5.8407,5.8407,5.7599,5.7599,147000,-0.0859,-1.47
1997-06-30,5.8138,5.8407,5.7599,5.8407,210300,0.0863,1.5
1997-07-01,5.8138,5.8945,5.7869,5.8407,330300,0.0,0.0
1997-07-02,5.8945,5.8945,5.8407,5.8676,35200,0.0344,0.59
1997-07-03,5.8407,5.9753,5.8138,5.8676,105900,0.0,0.0
1997-07-07,5.8676,5.9214,5.6523,5.733,54100,-0.138,-2.35
1997-07-08,5.6792,5.6792,5.5446,5.5984,69400,-0.1377,-2.4
1997-07-09,5.6792,5.7599,5.5984,5.6523,88600,0.0515,0.92
1997-07-10,5.6254,5.8138,5.6254,5.733,98500,0.0858,1.52
1997-07-11,5.7599,5.8407,5.7599,5.8407,29300,0.1033,1.8
1997-07-14,5.733,5.8407,5.733,5.733,53300,-0.1033,-1.77
1997-07-15,5.733,5.7599,5.7061,5.733,32500,0.0,0.0
1997-07-16,5.7061,5.8138,5.7061,5.733,72100,0.0,0.0
1997-07-17,5.8138,5.8138,5.733,5.7869,13100,0.0516,0.9
1997-07-18,5.7599,5.7869,5.7061,5.7599,23600,-0.0348,-0.6
1997-07-21,5.7599,5.8407,5.733,5.8138,101900,0.0689,1.2
1997-07-22,5.7869,5.8945,5.7869,5.8945,32600,0.0687,1.18
1997-07-23,5.9214,5.9483,5.8407,5.9483,21400,0.0519,0.88
1997-07-24,6.0022,6.1906,5.9483,6.1906,21700,0.2415,4.06
1997-07-25,6.1906,6.4059,6.1637,6.2982,53200,0.1205,1.95
1997-07-28,6.379,6.379,6.2444,6.2713,35300,-0.0347,-0.55
1997-07-29,6.1637,6.1637,6.0291,6.0829,49400,-0.1894,-3.02
1997-07-30,6.0291,6.0291,6.0291,6.0291,900,-0.0517,-0.85
1997-07-31,6.0291,6.0829,6.0291,6.0829,190800,0.0519,0.86
1997-08-01,6.1098,6.1098,6.056,6.0829,25100,0.0,0.0
1997-08-04,6.056,6.1368,6.056,6.1098,37800,0.0346,0.57
1997-08-05,6.056,6.1637,6.056,6.1368,56100,0.0171,0.28
1997-08-06,6.1098,6.2713,6.1098,6.2713,70600,0.138,2.25
1997-08-07,6.2713,6.2713,6.2444,6.2578,93700,-0.0169,-0.27
1997-08-08,6.1906,6.2175,6.1368,6.2175,51100,-0.0344,-0.55
1997-08-11,6.1637,6.2444,5.733,5.7599,239300,-0.4657,-7.48
1997-08-12,5.8138,5.8138,5.2755,5.5177,321500,-0.2413,-4.19
1997-08-13,5.5715,5.5715,5.4908,5.4908,226300,-0.0171,-0.31
1997-08-14,5.5446,5.5446,5.4908,5.4908,19900,0.0,0.0
1997-08-15,5.4908,5.4908,5.4639,5.4639,4300,-0.0346,-0.63
1997-08-18,5.4639,5.5446,5.3562,5.41,15200,-0.0519,-0.95
1997-08-19,5.3562,5.41,5.2755,5.3293,410000,-0.0861,-1.59
1997-08-20,5.3293,5.3293,4.7102,4.9525,875300,-0.3613,-6.8
1997-08-21,5.0332,5.0332,4.9389,4.9525,265400,0.0,0.0
1997-08-22,4.9256,5.0601,4.9256,5.0601,223600,0.1031,2.08
1997-08-25,5.087,5.2485,5.0601,5.2216,225600,0.155,3.06
1997-08-26,5.2485,5.5446,5.2485,5.5446,316100,0.3271,6.27
1997-08-27,5.7599,5.8676,5.7599,5.8676,133300,0.3269,5.9
1997-08-28,5.8676,5.8676,5.7869,5.8407,118700,-0.0347,-0.59
1997-08-29,5.8945,6.0829,5.8138,5.9214,234200,0.0858,1.47
1997-09-02,5.9483,6.0022,5.8676,5.8676,34500,-0.0515,-0.87
1997-09-03,5.8676,5.9046,5.7869,5.8138,127100,-0.0516,-0.88
1997-09-04,5.7869,5.8407,5.7869,5.8407,37200,0.0175,0.3
1997-09-05,5.8676,5.8676,5.7599,5.8138,148900,-0.0169,-0.29
1997-09-08,5.8676,5.8676,5.7599,5.7869,344600,-0.0343,-0.59
1997-09-09,5.8002,5.9214,5.7599,5.8809,203300,0.0863,1.49
1997-09-10,5.8407,5.8945,5.8138,5.8945,169300,0.017,0.29
1997-09-11,5.8138,5.8676,5.7869,5.7869,93800,-0.1031,-1.75
1997-09-12,5.8271,5.8271,5.733,5.7869,147300,0.0,0.0
1997-09-15,5.7599,5.8407,5.7599,5.8138,28500,0.0347,0.6
1997-09-16,5.8138,5.8676,5.8138,5.8676,115500,0.0518,0.89
1997-09-17,5.8138,5.8945,5.8138,5.8945,6100,0.017,0.29
1997-09-18,5.8945,5.9214,5.8407,5.8945,48300,0.0,0.0
1997-09-19,5.9214,5.9214,5.8407,5.9214,6100,0.0341,0.58
1997-09-22,5.8945,5.8945,5.8407,5.8407,78700,-0.0859,-1.45
1997-09-23,5.8407,5.8407,5.7733,5.7869,83800,-0.0514,-0.88
1997-09-24,5.8676,5.8676,5.7869,5.8676,51000,0.0861,1.49
1997-09-25,5.8138,6.0291,5.8138,5.9483,33600,0.0688,1.17
1997-09-26,6.0022,6.0291,5.9483,6.0291,19600,0.0862,1.45
1997-09-29,6.0022,6.2444,5.9483,6.2444,50000,0.2234,3.71
1997-09-30,6.2713,6.4867,6.2713,6.4696,183300,0.2236,3.58
1997-10-01,6.4328,6.4867,6.4059,6.4328,265600,-0.0519,-0.8
1997-10-02,6.4328,6.4597,6.4328,6.4328,2000,0.0,0.0
1997-10-03,6.4597,6.4867,6.4328,6.4867,175000,0.0687,1.07
1997-10-06,6.4867,6.4867,6.4328,6.4597,21200,-0.0344,-0.53
1997-10-07,6.4597,6.5136,6.4597,6.5136,32200,0.0517,0.8
1997-10-08,6.4597,6.5136,6.4328,6.4597,10700,-0.0514,-0.79
1997-10-09,6.4059,6.4059,6.3252,6.4059,9600,-0.0517,-0.8
1997-10-10,6.2982,6.3521,6.2713,6.2713,12400,-0.1378,-2.15
1997-10-13,6.2982,6.3521,6.1906,6.1906,44400,-0.086,-1.37
1997-10-14,6.1906,6.2444,6.1906,6.2444,67500,0.0686,1.11
1997-10-15,6.2175,6.2175,6.1368,6.1368,9200,-0.1208,-1.93
1997-10-16,6.1368,6.1906,5.8945,5.8945,55100,-0.2411,-3.93
1997-10-17,5.8945,5.9079,5.8676,5.8676,8900,-0.0171,-0.29
1997-10-20,5.9214,5.9753,5.9214,5.9348,11600,0.0686,1.17
1997-10-21,5.9753,5.9753,5.8945,5.8945,24300,-0.0517,-0.87
1997-10-22,5.8945,5.9214,5.8945,5.9214,43600,0.0341,0.58
1997-10-23,5.8407,5.8945,5.733,5.7599,50100,-0.1726,-2.91
1997-10-24,5.8407,5.8407,5.7061,5.7061,48800,-0.0518,-0.9
1997-10-27,5.6792,5.7061,4.6026,4.6295,143500,-1.0669,-18.73
1997-10-28,4.5487,5.3293,4.5487,5.114,302600,0.4822,10.41
1997-10-29,5.3293,5.6118,5.3293,5.5715,71800,0.4483,8.75
1997-10-30,5.5984,5.5984,5.3293,5.3293,59900,-0.2412,-4.33
1997-10-31,5.3293,5.3831,5.3293,5.3831,241200,0.0686,1.29
1997-11-03,5.41,5.41,5.3562,5.41,21000,0.0173,0.32
1997-11-04,5.3562,5.4369,5.3562,5.4369,99000,0.0346,0.64
1997-11-05,5.4639,5.4639,5.3562,5.3562,11800,-0.086,-1.58
1997-11-06,5.3562,5.4639,5.3562,5.3562,16300,0.0,0.0
1997-11-07,5.3831,5.3831,5.114,5.1678,33400,-0.1897,-3.54
1997-11-10,5.1947,5.2216,5.1409,5.1409,140800,-0.0347,-0.67
1997-11-11,5.1678,5.2485,5.1678,5.1678,19500,0.0344,0.67
1997-11-12,5.1678,5.2216,5.087,5.1542,89700,-0.0348,-0.67
1997-11-13,5.1678,5.1947,5.114,5.1678,268400,0.0344,0.67
1997-11-14,5.1409,5.2216,5.1409,5.2216,130800,0.0517,1.0
1997-11-17,5.2755,5.3562,5.1947,5.2955,49600,0.069,1.32
1997-11-18,5.3831,5.4369,5.3831,5.41,18800,0.1206,2.28
1997-11-19,5.5715,5.6523,5.5715,5.6523,28600,0.2413,4.46
1997-11-20,5.5984,5.6792,5.5984,5.6792,1500,0.0344,0.61
1997-11-21,5.5715,5.6523,5.5715,5.5984,12300,-0.0864,-1.52
1997-11-24,5.6118,5.6254,5.5715,5.6254,45400,0.0347,0.62
1997-11-25,5.6523,5.6792,5.6254,5.6792,50800,0.0518,0.92
1997-11-26,5.6254,5.7599,5.6254,5.733,9300,0.0517,0.91
1997-11-28,5.6792,5.7599,5.6792,5.7599,5700,0.0172,0.3
1997-12-01,5.7599,5.7599,5.5984,5.5984,16500,-0.1548,-2.69
1997-12-02,5.5984,5.5984,5.4908,5.4908,57100,-0.1035,-1.85
1997-12-03,5.4908,5.5177,5.4369,5.5177,19300,0.0171,0.31
1997-12-04,5.4369,5.4369,5.3562,5.3831,143800,-0.1205,-2.19
1997-12-05,5.41,5.4369,5.3562,5.4369,223600,0.0517,0.96
1997-12-08,5.4369,5.4908,5.4369,5.4369,47300,0.0,0.0
1997-12-09,5.41,5.4908,5.3562,5.4908,65900,0.0517,0.95
1997-12-10,5.3831,5.41,5.3562,5.3831,51100,-0.1031,-1.88
1997-12-11,5.3293,5.41,5.3293,5.3562,99200,-0.0345,-0.64
1997-12-12,5.3293,5.41,5.3293,5.41,22700,0.0514,0.96
1997-12-15,5.3831,5.3831,5.3562,5.3562,25000,,
1997-12-16,5.3293,5.41,5.3293,5.41,7300,0.0,0.0
1997-12-17,5.3293,5.41,5.3293,5.3293,5500,-0.0861,-1.59
1997-12-18,5.3293,5.3562,5.2485,5.2485,13600,-0.0686,-1.29
1997-12-19,5.2216,5.2485,5.1678,5.2485,14100,0.0,0.0
1997-12-22,5.1678,5.2485,5.1678,5.235,10800,-0.0173,-0.33
1997-12-23,5.2485,5.2755,5.1678,5.1678,43300,-0.0691,-1.32
1997-12-24,5.1947,5.2485,5.1409,5.2485,22600,0.0862,1.67
1997-12-26,5.1409,5.1409,5.1409,5.1409,700,-0.121,-2.3
1997-12-29,5.2755,5.2755,5.1947,5.1947,47600,0.0687,1.34
1997-12-30,5.1947,5.2755,5.1947,5.2216,9100,0.0172,0.33
