日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-10,4.0312,4.0596,3.9933,4.0123,21538944,0.0378,0.95
2021-06-11,3.9744,4.0075,3.9555,3.9933,6657010,-0.0189,-0.47
2021-06-14,3.9744,4.0123,3.965,3.9839,3881048,-0.0096,-0.24
2021-06-15,3.9555,4.0028,3.9555,3.9839,4014770,0.0,0.0
2021-06-16,3.8987,3.946,3.8703,3.8987,6328065,-0.0853,-2.14
2021-06-17,3.9366,3.9366,3.7852,3.8135,7531940,-0.085,-2.18
2021-06-18,3.7189,3.7473,3.6905,3.7284,8169413,-0.085,-2.23
2021-06-21,3.7189,3.7852,3.7095,3.7473,7125528,0.019,0.51
2021-06-22,3.7189,3.7662,3.7,3.7662,3189782,0.0191,0.51
2021-06-23,3.7662,3.7852,3.7284,3.7378,4130839,-0.0282,-0.75
2021-06-24,3.7757,3.8325,3.7662,3.823,3719086,0.0852,2.28
2021-06-25,3.823,3.8419,3.8041,3.8419,3125870,0.0191,0.5
2021-06-28,3.7852,3.7852,3.7,3.7473,10042617,-0.0945,-2.46
2021-06-29,3.7284,3.7568,3.6905,3.7189,4533560,-0.0285,-0.76
2021-06-30,3.6621,3.7,3.6527,3.7,5231545,-0.019,-0.51
2021-07-01,3.7095,3.7473,3.7044,3.7473,3101857,0.0474,1.28
2021-07-02,3.7095,3.7095,3.6432,3.6527,3266779,-0.0948,-2.53
2021-07-06,3.6621,3.6638,3.5486,3.5581,6697420,-0.0946,-2.59
2021-07-07,3.5486,3.5675,3.4918,3.5391,5150433,-0.0189,-0.53
2021-07-08,3.4634,3.4823,3.4256,3.4445,5235345,-0.0945,-2.67
2021-07-09,3.5107,3.5864,3.4823,3.5675,4327701,0.123,3.57
2021-07-12,3.5013,3.5864,3.4918,3.5581,2899199,-0.0096,-0.27
2021-07-13,3.5202,3.5297,3.4729,3.4823,4295057,-0.0758,-2.13
2021-07-14,3.5297,3.5674,3.4918,3.5202,2767270,0.038,1.09
2021-07-15,3.4823,3.5486,3.4823,3.5013,5208402,-0.019,-0.54
2021-07-16,3.4729,3.4909,3.3593,3.3877,10074697,-0.1134,-3.24
2021-07-19,3.312,3.3357,3.2647,3.2742,8275048,-0.1135,-3.35
2021-07-20,3.2363,3.3309,3.2174,3.312,5005660,0.0379,1.1561
2021-07-21,3.3877,3.4823,3.3877,3.4445,4206920,0.1325,4.0
2021-07-22,3.4918,3.5013,3.4256,3.4256,4698202,-0.0189,-0.55
2021-07-23,3.5297,3.5486,3.4729,3.4729,3380186,0.0473,1.38
2021-07-26,3.5202,3.5959,3.5202,3.577,3033337,0.1042,3.0
2021-07-27,3.5202,3.5581,3.4918,3.5297,2249977,-0.0472,-1.32
2021-07-28,3.4445,3.4823,3.4114,3.4634,3719969,-0.0664,-1.88
2021-07-29,3.5675,3.5799,3.5391,3.577,3050881,0.1136,3.28
2021-07-30,3.5107,3.5297,3.4634,3.4729,3176998,-0.1041,-2.91
2021-08-02,3.4918,3.5391,3.435,3.454,4892889,-0.0188,-0.54
2021-08-03,3.5013,3.5486,3.4569,3.5391,3952070,0.0853,2.47
2021-08-04,3.5013,3.5486,3.5009,3.5202,2231342,-0.0188,-0.53
2021-08-05,3.5297,3.5675,3.5202,3.5297,4532529,0.0095,0.27
2021-08-06,3.5959,3.6621,3.5895,3.6432,5126401,0.1137,3.22
2021-08-09,3.6148,3.6432,3.5864,3.6148,1848456,-0.0284,-0.78
2021-08-10,3.6148,3.6716,3.6054,3.6527,2428076,0.038,1.05
2021-08-11,3.6716,3.7284,3.6621,3.7189,2315688,0.0661,1.81
2021-08-12,3.6811,3.7,3.6527,3.6811,2515566,-0.0379,-1.02
