日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-11-13,8.5,8.51,8.457,8.457,2600,-0.06,-0.7
2013-11-14,8.4,8.45,8.4,8.42,3600,-0.04,-0.47
2013-11-15,8.41,8.45,8.41,8.425,2050,0.01,0.12
2013-11-18,8.45,8.5,8.28,8.28,3900,-0.15,-1.78
2013-11-19,8.35,8.37,8.2,8.3,1400,0.02,0.24
2013-11-20,8.34,8.47,8.34,8.47,1100,0.17,2.05
2013-11-21,8.3,8.32,8.3,8.32,500,-0.15,-1.77
2013-11-22,8.32,8.32,8.32,8.32,0,0.0,0.0
2013-11-25,8.3,8.3,8.25,8.26,850,-0.06,-0.72
2013-11-26,8.26,8.26,8.15,8.15,762,-0.11,-1.33
2013-11-27,8.1,8.15,8.0,8.15,5500,0.0,0.0
2013-11-28,8.15,8.15,8.15,8.15,0,0.0,0.0
2013-11-29,8.0,8.15,8.0,8.099,1390,-0.05,-0.61
2013-12-02,8.0,8.1,8.0,8.1,1500,0.0,0.0
2013-12-03,8.2,8.2,8.05,8.05,300,-0.05,-0.62
2013-12-04,8.1,8.1,8.1,8.1,100,0.05,0.62
2013-12-05,8.1,8.1,8.1,8.1,0,0.0,0.0
2013-12-06,8.1,8.1,8.1,8.1,0,0.0,0.0
2013-12-09,8.14,8.14,8.0,8.13,3467,0.03,0.37
2013-12-10,8.129,8.129,8.129,8.129,400,0.0,0.0
2013-12-11,8.13,8.13,8.13,8.13,0,0.0,0.0
2013-12-12,8.03,8.13,8.03,8.13,600,0.0,0.0
2013-12-13,8.03,8.12,8.01,8.11,2100,-0.02,-0.25
2013-12-16,8.11,8.11,8.11,8.11,0,0.0,0.0
2013-12-17,8.01,8.12,8.0,8.11,999,0.0,0.0
2013-12-18,8.01,8.11,8.01,8.11,1100,0.0,0.0
2013-12-19,8.01,8.12,7.9,8.12,702,0.01,0.12
2013-12-20,8.12,8.12,8.12,8.12,0,0.0,0.0
2013-12-23,8.05,8.12,7.95,8.12,400,0.0,0.0
2013-12-24,8.12,8.12,8.12,8.12,0,0.0,0.0
2013-12-25,8.12,8.12,8.12,8.12,0,0.0,0.0
2013-12-26,8.12,8.12,8.12,8.12,0,0.0,0.0
2013-12-27,8.0,8.0,7.95,7.95,1820,-0.17,-2.09
2013-12-30,8.13,8.14,7.95,7.95,4734,0.0,0.0
2013-12-31,8.14,8.14,8.14,8.14,250,0.19,2.39
2014-01-01,8.14,8.14,8.14,8.14,0,0.0,0.0
2014-01-02,8.14,8.14,8.14,8.14,0,0.0,0.0
2014-01-03,8.14,8.14,8.14,8.14,0,0.0,0.0
2014-01-06,8.14,8.14,8.14,8.14,0,0.0,0.0
2014-01-07,8.14,8.14,8.14,8.14,0,0.0,0.0
2014-01-08,8.14,8.14,8.14,8.14,0,0.0,0.0
2014-01-09,8.14,8.14,8.14,8.14,0,0.0,0.0
2014-01-10,8.14,8.14,8.14,8.14,0,0.0,0.0
2014-01-13,8.14,8.14,8.14,8.14,0,0.0,0.0
2014-01-14,8.01,8.01,8.01,8.01,100,-0.13,-1.6
2014-01-15,8.0,8.06,8.0,8.059,400,0.05,0.62
2014-01-16,8.01,8.01,8.01,8.01,94,-0.05,-0.62
2014-01-17,8.001,8.08,7.9,8.07,2400,0.06,0.75
2014-01-20,8.07,8.07,8.07,8.07,0,0.0,0.0
2014-01-21,8.0,8.0,7.5,7.84,7926,-0.23,-2.85
2014-01-22,7.7,7.85,7.7,7.85,1441,0.01,0.13
2014-01-23,7.74,7.82,7.51,7.82,3971,-0.03,-0.38
2014-01-24,7.99,7.99,7.86,7.88,1587,0.06,0.77
2014-01-27,7.7,7.8,7.7,7.8,1688,-0.08,-1.02
2014-01-28,7.8,7.8,7.8,7.8,0,0.0,0.0
2014-01-29,7.699,7.7,7.699,7.7,900,-0.1,-1.28
2014-01-30,7.95,7.95,7.95,7.95,100,0.25,3.25
2014-01-31,7.65,7.93,7.65,7.93,1400,-0.02,-0.25
2014-02-03,7.93,7.93,7.93,7.93,0,0.0,0.0
2014-02-04,7.61,7.61,7.61,7.61,12,-0.32,-4.04
2014-02-05,7.61,7.61,7.61,7.61,0,0.0,0.0
2014-02-06,7.593,7.97,7.593,7.97,802,0.36,4.73
2014-02-07,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-10,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-11,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-12,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-13,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-14,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-17,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-18,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-19,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-20,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-21,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-24,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-25,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-26,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-27,7.97,7.97,7.97,7.97,0,0.0,0.0
2014-02-28,7.551,7.551,7.55,7.55,300,-0.42,-5.27
2014-03-03,7.76,7.76,7.76,7.76,110,0.21,2.78
2014-03-04,7.76,7.76,7.76,7.76,0,0.0,0.0
2014-03-05,7.511,7.74,7.511,7.74,600,-0.02,-0.26
2014-03-06,7.74,7.74,7.74,7.74,0,0.0,0.0
2014-03-07,7.74,7.74,7.74,7.74,0,0.0,0.0
2014-03-10,7.74,7.74,7.74,7.74,0,0.0,0.0
2014-03-11,7.74,7.74,7.74,7.74,0,0.0,0.0
2014-03-12,7.74,7.74,7.74,7.74,0,0.0,0.0
2014-03-13,7.989,7.989,7.5,7.75,4858,0.01,0.13
2014-03-14,7.73,7.74,7.73,7.74,900,-0.01,-0.13
2014-03-17,7.74,7.74,7.74,7.74,0,0.0,0.0
2014-03-18,7.7,7.71,7.7,7.71,816,-0.03,-0.39
2014-03-19,7.52,7.52,7.52,7.52,109,-0.19,-2.46
2014-03-20,7.71,7.75,7.7,7.75,3010,0.23,3.06
2014-03-21,7.5,8.0,7.5,8.0,811,0.25,3.23
2014-03-24,8.05,8.05,7.85,8.0,7050,0.17,2.1
2014-03-25,8.0,8.47,8.0,8.1,1468,,
2014-03-26,8.48,8.48,8.1,8.27,11800,,
2014-03-27,8.5,9.0,8.5,9.0,1200,0.73,8.83
2014-03-28,9.5,10.0,9.0,9.1,3026,0.1,1.11
2014-03-31,9.7,10.48,9.7,9.92,9470,0.82,9.01
2014-04-01,10.0,10.25,9.93,9.93,3266,-0.01,-0.1
2014-04-02,10.5,10.5,10.0,10.01,7020,,
2014-04-03,9.95,10.0,9.75,10.0,500,,
2014-04-07,9.53,10.0,9.48,10.0,3147,-0.05,-0.5
2014-04-08,9.95,9.95,9.85,9.85,632,,
2014-04-09,9.89,9.89,9.89,9.89,100,,
2014-04-10,9.88,9.95,9.88,9.95,467,,
2014-04-14,9.9,9.9,9.9,9.9,110,,
2014-04-15,9.533,9.95,9.533,9.95,350,0.05,0.5
2014-04-17,9.75,10.0,9.75,10.0,610,,
2014-04-23,9.525,9.97,9.51,9.91,500,-0.29,-2.94
2014-04-24,9.5,9.9,9.5,9.9,620,,
2014-04-28,9.307,9.85,9.307,9.85,800,,
2014-05-01,9.11,9.56,9.11,9.56,1200,,
2014-05-05,9.1,9.25,9.1,9.2,843,-0.36,-3.77
2014-05-06,9.4,9.4,9.4,9.4,216,0.2,2.17
2014-05-08,9.21,9.21,9.21,9.21,2,-0.19,-2.02
2014-05-09,9.48,9.5,9.2,9.5,500,0.1,1.06
2014-05-14,9.4,9.6,9.4,9.599,1150,0.1,1.05
2014-05-15,10.22,10.22,9.55,9.55,4900,-0.05,-0.52
2014-05-16,10.17,10.17,9.999,9.999,602,0.05,0.5
2014-05-19,10.1,10.2,9.95,10.05,2500,,
2014-05-20,10.0,10.0,8.95,9.0,17150,-1.05,-10.45
2014-05-21,8.98,9.81,8.75,9.81,13300,0.81,9.0
2014-05-22,9.5,9.96,9.5,9.7,1865,0.0,0.0
2014-05-23,9.8,9.8,9.65,9.7,950,,
2014-05-27,9.95,9.95,9.65,9.73,12059,0.03,0.31
2014-05-28,9.95,10.0,9.75,9.75,7955,0.02,0.21
2014-05-29,9.94,9.95,9.9,9.95,610,0.2,2.05
2014-05-30,9.65,9.93,9.65,9.9,1675,-0.03,-0.3
2014-06-02,9.65,9.88,9.64,9.88,4087,,
2014-06-03,9.85,9.88,9.85,9.88,4333,,
2014-06-04,9.87,9.87,9.85,9.85,2100,,
2014-06-05,9.88,10.05,9.88,10.0,10092,0.15,1.52
2014-06-06,9.9,10.22,9.9,10.05,2600,0.05,0.5
2014-06-09,10.45,10.45,10.2,10.2,1747,-0.22,-2.15
2014-06-10,10.449,11.49,10.25,10.43,13457,,
2014-06-11,10.183,10.183,10.183,10.183,461,,
2014-06-12,10.05,10.15,9.97,10.0,4315,,
2014-06-13,9.8,10.22,9.8,10.22,590,,
2014-06-18,10.17,10.17,10.0,10.0,701,,
2014-06-19,10.25,10.25,10.25,10.25,300,0.25,2.5
2014-06-20,10.03,10.19,10.0,10.19,601,-0.06,-0.59
2014-06-23,9.98,10.0,9.98,10.0,620,-0.19,-1.86
2014-06-24,10.0,10.0,10.0,10.0,110,0.0,0.0
2014-06-25,9.63,10.15,9.63,10.15,1005,0.15,1.5
2014-06-26,9.87,9.87,9.64,9.826,3000,-0.32,-3.19
2014-06-27,9.63,9.69,9.55,9.55,546,-0.13,-1.3
2014-06-30,9.8,9.85,9.8,9.85,200,,
2014-07-01,9.93,9.93,9.93,9.93,100,,
2014-07-03,10.0,10.0,10.0,10.0,100,,
2014-07-07,10.02,10.02,10.02,10.02,100,,
2014-07-08,9.7,9.89,9.0,9.89,2046,,
2014-07-14,9.12,9.9,9.12,9.9,433,-0.4,-4.04
2014-07-16,9.45,9.5,9.11,9.5,1193,,
2014-07-17,9.95,9.95,9.5,9.6,4040,0.1,1.05
2014-07-18,9.08,9.5,9.08,9.5,200,-0.1,-1.05
2014-07-21,9.3,9.3,9.09,9.09,809,,
2014-07-22,8.77,9.5,8.77,9.27,2647,,
2014-07-23,9.52,9.52,9.5,9.5,269,,
2014-07-29,9.5,9.999,9.25,9.45,2400,,
2014-07-30,9.5,9.89,9.5,9.89,200,,
2014-07-31,9.55,10.0,9.55,9.9,600,,
2014-08-01,9.5,9.63,9.1,9.63,2000,,
2014-08-07,9.699,9.699,9.27,9.6,1500,,
2014-08-08,9.69,9.69,9.16,9.55,1465,,
2014-08-12,9.406,9.45,9.406,9.45,1100,,
2014-08-14,9.7,10.0,9.45,9.5,8871,0.05,0.53
2014-08-15,9.5,9.5,9.0,9.38,197850,0.45,4.98
2014-08-18,9.54,9.54,9.36,9.4,3277,,
2014-08-20,9.45,9.45,9.38,9.38,200,,
2014-08-21,9.36,9.38,9.31,9.38,1150,,
2014-08-22,9.499,9.499,9.001,9.04,5200,,
2014-08-25,11.0,11.0,9.0,9.49,4903,,
2014-08-26,9.399,9.5,9.08,9.5,1618,0.01,0.11
2014-08-27,9.35,9.35,9.35,9.35,100,-0.15,-1.58
2014-08-28,10.0,10.0,9.35,9.42,9621,0.07,0.75
2014-08-29,9.45,9.51,9.4,9.48,8585,0.06,0.64
2014-09-02,9.99,9.99,9.01,9.36,15703,-0.12,-1.27
2014-09-03,9.45,9.5,9.36,9.45,15583,0.09,0.96
2014-09-04,9.51,9.7,9.37,9.37,2900,-0.08,-0.85
2014-09-05,9.45,9.5,9.38,9.5,4178,0.13,1.39
2014-09-08,9.6,10.0,9.5,10.0,16351,0.5,5.26
2014-09-09,9.85,10.0,9.68,10.0,7054,0.0,0.0
2014-09-10,9.9,10.25,9.81,10.075,19401,0.07,0.75
2014-09-11,10.05,10.05,9.76,9.8,4708,-0.25,-2.49
2014-09-12,9.94,9.95,9.7,9.93,5861,0.13,1.33
2014-09-15,9.55,9.9,9.52,9.8,9037,-0.13,-1.31
2014-09-16,9.67,9.9,9.65,9.65,3355,-0.15,-1.53
2014-09-17,9.95,9.95,9.74,9.8,4908,0.15,1.55
2014-09-18,9.77,9.85,9.61,9.67,6722,-0.13,-1.33
2014-09-19,9.51,10.0,9.1,9.1,17416,-0.57,-5.89
2014-09-22,9.31,9.32,8.1,9.0,16840,-0.1,-1.1
2014-09-23,9.2,9.3,9.0,9.12,1693,0.12,1.33
2014-09-24,9.36,9.39,9.25,9.25,8137,0.13,1.43
2014-09-25,9.21,9.435,9.21,9.435,2400,0.19,2.0
2014-09-26,9.42,9.47,9.4,9.469,2710,0.03,0.37
2014-09-29,9.47,9.5,9.45,9.5,1600,0.03,0.32
2014-09-30,9.48,9.5,9.0,9.499,9047,0.0,-0.01
2014-10-01,9.44,9.45,9.125,9.43,5180,-0.42,-4.45
2014-10-02,9.4,9.439,9.01,9.01,8761,,
2014-10-03,9.4,9.4,9.02,9.03,2585,0.02,0.22
2014-10-06,9.18,9.18,8.95,8.97,4900,-0.06,-0.66
2014-10-07,8.9,9.07,8.9,9.07,3450,0.1,1.11
2014-10-08,9.01,9.03,8.605,8.9,1783,-0.05,-0.57
2014-10-09,9.0,9.0,8.75,8.97,1008,,
2014-10-14,8.9,8.9,8.75,8.85,2450,,
2014-10-15,8.78,8.8,8.5,8.799,2116,,
2014-10-16,8.63,8.8,8.6,8.8,6084,0.0,0.01
2014-10-17,9.2,9.2,9.1,9.1,340,0.0,0.0
2014-10-20,9.06,9.3,9.0,9.3,2784,,
2014-10-22,8.8,9.199,8.8,9.15,1530,,
2014-10-23,8.85,9.38,8.85,9.38,2900,,
2014-10-30,9.12,9.12,9.01,9.1,800,,
2014-11-07,9.0,9.4,9.0,9.2,3503,,
2014-11-10,9.03,9.2,9.0,9.0,6276,,
2014-11-11,9.01,9.1,9.0,9.0,1350,,
2014-11-12,8.96,9.2,8.8,9.13,16706,0.13,1.44
2014-11-13,9.1,9.3,9.1,9.3,900,0.17,1.86
2014-11-14,10.0,11.0,10.0,10.49,360714,1.19,12.8
2014-11-17,10.95,12.399,10.6,11.53,326467,1.04,9.91
2014-11-18,12.1,12.25,11.5,11.63,161550,0.1,0.87
2014-11-19,11.94,12.23,11.6,11.7,40500,0.07,0.6
2014-11-20,11.82,12.1,11.63,12.1,79336,0.4,3.42
2014-11-21,11.63,12.759,11.63,12.37,96235,0.27,2.23
2014-11-24,12.95,13.4,12.8,13.0,158094,0.63,5.09
2014-11-25,12.74,13.34,12.65,12.95,50875,-0.05,-0.38
2014-11-26,12.95,13.24,12.38,12.99,37847,0.04,0.31
2014-11-28,12.56,12.914,12.45,12.75,21020,-0.24,-1.85
2014-12-01,12.7,12.7,11.054,11.4,128097,-1.35,-10.59
2014-12-02,11.9,12.409,11.5,12.03,42250,0.63,5.53
2014-12-03,12.26,13.35,12.1,13.1,97636,1.07,8.89
2014-12-04,13.17,13.95,12.82,13.95,141640,0.85,6.49
2014-12-05,14.15,14.52,13.6,14.09,47157,0.14,1.0
2014-12-08,14.3,15.24,13.39,14.27,155656,0.18,1.28
2014-12-09,13.55,14.21,13.06,13.44,49429,-0.83,-5.82
2014-12-10,13.48,14.139,13.4,14.03,42143,0.59,4.39
2014-12-11,14.27,14.845,13.78,14.7,73966,0.67,4.78
2014-12-12,14.63,14.88,13.71,14.04,34787,-0.66,-4.49
2014-12-15,14.98,14.98,13.82,14.01,50447,-0.03,-0.21
2014-12-16,13.3,13.85,11.86,12.8,85899,-1.21,-8.64
2014-12-17,12.8,13.913,12.8,13.79,22216,0.99,7.73
2014-12-18,13.88,13.88,13.02,13.45,24655,-0.34,-2.47
2014-12-19,13.42,13.62,13.01,13.27,16666,-0.18,-1.34
2014-12-22,13.0,13.27,12.699,13.19,44287,-0.08,-0.6
2014-12-23,13.27,13.27,12.72,12.97,27165,-0.22,-1.67
2014-12-24,13.11,13.155,12.01,12.78,20194,-0.19,-1.46
2014-12-26,13.42,13.59,12.86,13.39,14052,0.61,4.77
2014-12-29,13.15,13.58,12.839,13.06,38749,-0.33,-2.46
2014-12-30,12.94,13.25,12.787,13.0,20201,-0.06,-0.46
2014-12-31,12.7,13.51,12.69,13.0,29923,0.0,0.0
2015-01-02,13.18,13.21,12.6,13.14,36020,0.14,1.08
2015-01-05,13.24,13.24,11.75,12.68,67635,-0.46,-3.5
2015-01-06,12.38,12.85,12.15,12.42,19707,-0.26,-2.05
2015-01-07,12.52,12.52,12.04,12.36,31014,-0.06,-0.48
2015-01-08,12.35,12.54,11.486,11.54,79353,-0.82,-6.63
2015-01-09,11.03,11.469,10.25,10.51,94928,-1.03,-8.93
2015-01-12,10.51,11.33,9.52,10.06,128321,-0.45,-4.28
2015-01-13,10.35,10.849,10.35,10.5,40680,0.44,4.37
2015-01-14,10.5,10.85,9.8,9.9,42010,-0.6,-5.71
2015-01-15,10.0,10.5,9.79,10.29,35909,0.39,3.94
2015-01-16,10.26,10.8,10.15,10.64,10186,0.35,3.4
2015-01-20,10.65,10.69,10.3,10.45,18679,-0.19,-1.79
2015-01-21,10.35,10.99,10.3,10.93,24120,0.48,4.59
2015-01-22,10.73,11.172,10.41,10.52,18203,-0.41,-3.75
2015-01-23,10.52,10.76,10.52,10.6,6611,0.08,0.76
2015-01-26,10.6,11.6,10.3,10.53,21837,-0.07,-0.66
2015-01-27,10.35,10.829,10.35,10.77,9448,0.24,2.28
2015-01-28,10.95,10.95,10.5,10.559,6436,,
2015-01-29,10.7,12.159,10.56,12.05,31393,1.49,14.11
2015-01-30,11.56,11.88,11.56,11.85,25812,-0.2,-1.66
2015-02-02,11.0,12.05,11.0,11.69,52098,-0.16,-1.35
2015-02-03,11.69,11.8,11.44,11.67,11625,-0.02,-0.17
2015-02-04,11.6,11.85,11.11,11.78,5966,0.11,0.94
2015-02-05,11.85,12.44,11.77,11.85,21726,0.07,0.59
2015-02-06,11.95,12.46,11.66,12.32,9934,0.47,3.97
2015-02-09,12.3,12.459,11.62,11.76,24324,-0.56,-4.55
2015-02-10,11.86,12.18,11.55,12.0,33328,0.24,2.04
2015-02-11,12.17,12.7,12.0,12.26,39698,0.26,2.17
2015-02-12,12.15,12.68,12.15,12.55,41183,0.29,2.37
2015-02-13,12.68,13.2,12.53,12.6,54734,0.05,0.4
2015-02-17,12.65,13.09,12.65,12.99,48315,0.39,3.1
2015-02-18,12.95,13.0,12.47,12.85,38836,-0.14,-1.08
2015-02-19,12.9,12.961,12.51,12.59,11167,-0.26,-2.02
2015-02-20,12.75,12.88,12.2,12.3,27321,-0.29,-2.3
2015-02-23,12.54,12.9,12.3,12.9,16869,0.6,4.88
2015-02-24,12.9,12.978,12.65,12.82,6347,-0.08,-0.62
2015-02-25,12.8,12.98,12.6,12.86,12280,0.04,0.31
2015-02-26,12.87,13.05,12.86,13.05,19480,0.19,1.48
2015-02-27,13.01,13.1,12.9,12.94,24657,-0.11,-0.84
2015-03-02,12.87,13.73,12.795,13.47,64680,0.53,4.1
2015-03-03,13.5,13.5,13.2,13.22,13367,-0.25,-1.86
2015-03-04,13.2,13.41,13.2,13.3,17837,0.08,0.61
2015-03-05,13.5,14.25,13.5,14.19,63725,0.89,6.69
2015-03-06,14.21,14.485,13.615,14.24,31921,0.05,0.35
2015-03-09,14.4,15.25,14.4,14.84,77064,0.6,4.21
2015-03-10,14.9,14.977,14.0,14.35,19210,-0.49,-3.3
2015-03-11,14.46,14.87,14.02,14.09,15396,-0.26,-1.81
2015-03-12,14.4,14.58,14.08,14.11,11198,0.02,0.14
2015-03-13,14.3,14.43,14.03,14.11,26646,0.0,0.0
2015-03-16,14.08,14.45,13.6,14.3,34161,0.19,1.35
2015-03-17,14.18,14.18,13.75,14.01,9706,-0.29,-2.03
2015-03-18,14.14,14.19,14.0,14.17,4127,0.06,0.42
2015-03-19,14.106,14.285,14.0,14.23,14809,,
2015-03-20,14.3,14.3,14.01,14.28,13615,0.05,0.35
2015-03-23,14.25,15.88,14.03,15.5,45723,1.22,8.54
2015-03-24,15.55,15.99,15.46,15.9,41619,0.4,2.58
2015-03-25,15.75,16.29,15.75,15.9,63208,0.0,0.0
2015-03-26,15.85,16.29,15.5,16.08,42671,0.18,1.13
2015-03-27,16.0,16.369,14.077,16.0,65564,-0.08,-0.5
2015-03-30,15.97,16.34,15.7,16.14,39851,0.14,0.88
2015-03-31,16.3,17.31,15.8,16.36,41136,0.22,1.36
2015-04-01,16.32,16.93,14.95,15.55,58821,-0.81,-4.95
2015-04-02,15.55,16.255,15.45,15.83,23551,0.28,1.8
2015-04-06,15.74,16.0,15.05,15.84,44939,0.01,0.06
2015-04-07,15.73,15.99,15.488,15.68,13898,-0.16,-1.01
2015-04-08,15.82,15.95,15.24,15.67,14667,,
2015-04-09,15.84,15.99,15.41,15.74,34012,0.07,0.45
2015-04-10,15.74,15.979,15.55,15.84,17822,0.1,0.64
2015-04-13,16.0,17.229,15.96,17.0,78054,1.16,7.32
2015-04-14,17.0,17.8,16.8,17.58,116033,0.58,3.41
2015-04-15,17.55,18.68,17.25,18.28,52246,0.7,3.98
2015-04-16,18.44,18.44,17.88,17.995,33264,-0.29,-1.56
2015-04-17,18.0,18.28,17.24,17.8,41671,-0.2,-1.08
2015-04-20,17.99,17.99,17.3,17.55,39605,-0.25,-1.4
2015-04-21,17.57,17.89,16.961,17.58,14218,0.03,0.17
2015-04-22,17.85,17.94,16.992,17.78,13340,0.2,1.14
2015-04-23,17.78,18.75,17.78,18.65,20679,0.87,4.89
2015-04-24,18.7,20.256,18.5,19.99,31627,1.34,7.18
2015-04-27,20.0,20.866,18.62,18.86,102384,-1.13,-5.65
2015-04-28,19.74,19.74,18.68,18.86,23969,0.0,0.0
2015-04-29,19.1,19.529,18.59,18.59,37269,-0.27,-1.43
2015-04-30,18.67,19.24,18.06,19.24,36298,0.65,3.5
2015-05-01,19.32,19.951,18.91,19.69,32039,0.45,2.34
2015-05-04,19.62,19.96,19.5,19.78,36941,0.09,0.46
2015-05-05,19.91,20.0,19.22,19.49,18539,-0.29,-1.47
2015-05-06,19.61,19.67,19.0,19.0,33986,-0.49,-2.51
2015-05-07,19.21,19.49,19.12,19.49,8810,0.49,2.58
2015-05-08,19.525,19.93,19.35,19.86,23911,0.37,1.9
2015-05-11,21.84,22.31,21.39,22.17,152050,2.31,11.63
2015-05-12,22.23,23.04,21.756,22.9,69347,0.73,3.29
2015-05-13,22.75,23.34,20.86,22.44,142092,-0.46,-2.01
2015-05-14,22.59,23.0,22.01,22.87,34845,0.43,1.92
2015-05-15,23.02,23.02,22.29,22.38,23046,-0.49,-2.14
2015-05-18,22.47,22.71,20.12,20.43,143816,-1.95,-8.71
2015-05-19,20.52,21.601,20.52,20.67,39134,0.24,1.17
2015-05-20,21.12,22.11,20.91,21.48,110466,0.81,3.92
2015-05-21,21.45,21.749,20.66,20.92,40748,-0.56,-2.61
2015-05-22,20.01,21.78,20.0,21.65,489199,0.73,3.49
2015-05-26,22.0,22.74,21.7,22.02,226005,0.37,1.71
2015-05-27,22.41,23.24,21.91,22.82,162507,0.8,3.63
2015-05-28,23.04,23.04,22.52,22.79,34747,-0.03,-0.13
2015-05-29,22.6,22.82,22.36,22.82,44863,0.03,0.13
2015-06-01,22.83,23.78,22.83,23.46,95025,0.64,2.8
2015-06-02,23.25,23.93,23.25,23.43,66574,-0.03,-0.13
2015-06-03,23.58,23.65,23.252,23.6,53029,0.17,0.73
2015-06-04,23.51,23.75,23.25,23.73,35755,0.13,0.55
2015-06-05,23.61,23.73,23.23,23.66,40262,-0.07,-0.29
2015-06-08,23.95,24.59,23.22,23.33,93149,-0.33,-1.39
2015-06-09,23.33,23.789,22.5,23.55,57565,0.22,0.94
2015-06-10,23.71,24.78,23.52,24.76,45075,1.21,5.14
2015-06-11,24.93,25.727,23.59,23.82,80337,-0.94,-3.8
2015-06-12,23.6,24.06,23.41,23.63,30792,-0.19,-0.8
2015-06-15,23.83,25.229,23.66,25.11,86053,1.48,6.26
2015-06-16,25.22,25.37,24.87,25.37,51672,0.26,1.04
2015-06-17,25.49,25.57,24.31,25.4,67784,0.03,0.12
2015-06-18,25.5,25.5,25.09,25.22,35150,-0.18,-0.71
2015-06-19,25.14,25.4,24.52,24.74,54741,-0.48,-1.9
2015-06-22,25.04,25.239,24.33,24.48,50291,-0.26,-1.05
2015-06-23,24.37,24.78,23.51,23.9,75027,-0.58,-2.37
2015-06-24,24.07,24.07,23.545,23.89,33265,-0.01,-0.04
2015-06-25,24.01,24.77,23.6,24.04,65079,0.15,0.63
2015-06-26,23.46,24.606,22.65,24.01,752455,-0.03,-0.12
2015-06-29,24.38,24.8,24.03,24.23,88129,0.22,0.92
2015-06-30,24.52,24.83,24.06,24.26,54404,0.03,0.12
2015-07-01,24.5,24.509,23.88,24.5,69604,0.24,0.99
2015-07-02,25.5,25.91,25.02,25.28,155009,0.78,3.18
2015-07-06,26.26,28.07,25.594,26.92,149292,1.64,6.49
2015-07-07,27.05,27.66,25.61,26.0,98610,-0.92,-3.42
2015-07-08,25.78,25.992,24.0,24.16,100530,-1.84,-7.08
2015-07-09,24.37,24.85,24.12,24.84,30420,0.68,2.81
2015-07-10,25.0,25.92,24.63,25.9,42555,1.06,4.27
2015-07-13,26.38,26.49,25.65,25.89,56579,-0.01,-0.04
2015-07-14,26.02,26.02,25.34,25.51,36745,-0.38,-1.47
