日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-29,19.25,20.8,18.185,19.81,2054797,2.81,16.53
2017-06-30,20.2,22.4,19.54,22.29,426066,2.48,12.52
2017-07-03,22.7,23.5,22.51,23.33,195421,1.04,4.67
2017-07-05,23.52,23.67,22.078,22.71,143344,-0.62,-2.66
2017-07-06,22.74,23.71,22.01,23.32,264343,0.61,2.69
2017-07-07,23.4,25.25,22.98,25.17,112807,1.85,7.93
2017-07-10,24.96,28.59,24.867,27.47,186295,2.3,9.14
2017-07-11,27.37,27.82,25.9,26.81,122253,-0.66,-2.4
2017-07-12,26.5,26.5,25.101,25.4,126170,-1.41,-5.26
2017-07-13,25.61,26.252,22.81,24.99,161026,-0.41,-1.61
2017-07-14,25.0,25.25,24.0,24.03,99901,-0.96,-3.84
2017-07-17,24.37,25.7,23.02,23.9,107958,-0.13,-0.54
2017-07-18,24.17,24.75,23.567,24.0,122839,0.1,0.42
2017-07-19,24.27,24.576,22.5,23.07,210200,-0.93,-3.87
2017-07-20,22.81,23.49,21.7,22.77,150679,-0.3,-1.3
2017-07-21,22.95,22.95,21.95,22.75,138727,-0.02,-0.09
2017-07-24,22.43,23.011,21.7,22.27,155952,-0.48,-2.11
2017-07-25,22.1,22.97,20.26,21.33,196470,-0.94,-4.22
2017-07-26,21.26,21.26,20.05,20.05,254695,-1.28,-6.0
2017-07-27,19.84,20.815,19.25,19.87,249369,-0.18,-0.9
2017-07-28,19.77,20.49,19.05,19.5,274006,-0.37,-1.86
2017-07-31,19.41,19.803,18.1,18.5,200929,-1.0,-5.13
2017-08-01,18.56,19.39,16.98,18.27,210768,-0.23,-1.24
2017-08-02,18.15,18.65,17.1,18.5,127681,0.23,1.26
2017-08-03,18.57,20.2,18.57,20.0,152366,1.5,8.11
2017-08-04,20.0,20.75,19.5,19.91,214370,-0.09,-0.45
2017-08-07,19.97,20.49,18.13,18.58,88661,-1.33,-6.68
2017-08-08,18.55,19.0,18.08,18.35,124038,-0.23,-1.24
2017-08-09,18.24,20.22,18.2,18.6,119793,0.25,1.36
2017-08-10,18.74,18.864,17.55,18.2,96154,-0.4,-2.15
2017-08-11,18.14,18.393,17.92,18.25,66362,0.05,0.27
2017-08-14,18.68,21.81,18.57,21.81,272165,3.56,19.51
2017-08-15,21.57,27.18,20.51,26.61,205218,4.8,22.01
2017-08-16,26.41,27.5,23.3,26.21,207003,-0.4,-1.5
2017-08-17,24.22,26.2,24.0,25.63,89562,-0.58,-2.21
2017-08-18,26.14,26.82,24.701,25.8,86964,0.17,0.66
2017-08-21,26.25,27.83,25.198,26.33,116334,0.53,2.05
2017-08-22,26.74,27.189,25.242,25.72,96121,-0.61,-2.32
2017-08-23,25.61,26.89,25.038,25.77,81609,0.05,0.19
2017-08-24,26.16,26.268,24.75,25.32,163478,-0.45,-1.75
2017-08-25,25.2,26.348,23.5,24.89,126098,-0.43,-1.7
2017-08-28,24.77,25.3,23.907,24.98,64138,0.09,0.36
2017-08-29,25.0,25.94,24.18,24.94,92579,-0.04,-0.16
2017-08-30,25.22,26.0,24.001,24.75,95004,-0.19,-0.76
2017-08-31,24.5,26.009,24.347,24.7,116624,-0.05,-0.2
2017-09-01,24.45,25.38,23.2,24.7,116740,0.0,0.0
2017-09-05,25.73,28.244,23.917,26.04,193863,1.34,5.43
2017-09-06,26.24,26.88,25.3,26.21,83494,0.17,0.65
2017-09-07,26.1,27.675,25.72,26.64,88520,0.43,1.64
