日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-01,28.3196,38.085,27.6849,33.1926,755138,5.8488,21.39
2021-04-05,36.4738,36.4738,29.4524,32.9094,187557,-0.2832,-0.8532
2021-04-06,34.1789,36.0343,31.7278,34.4328,153586,1.5237,4.63
2021-04-07,34.3254,37.1085,31.6985,35.5363,125126,1.1019,3.2
2021-04-08,36.6202,36.6202,33.964,34.6672,38958,-0.8707,-2.45
2021-04-09,33.1145,35.048,29.9895,30.1458,71243,-4.5214,-13.0423
2021-04-12,30.2727,32.0793,28.3196,28.3294,66728,-1.8179,-6.03
2021-04-13,28.3294,32.2258,27.929,31.6301,64216,3.3007,11.6512
2021-04-14,31.2493,33.8664,31.2297,31.386,51515,-0.2441,-0.7718
2021-04-15,32.7092,33.1438,30.4192,33.0524,29049,1.6665,5.3096
2021-04-16,30.6048,33.1925,30.6048,32.216,18184,-0.8364,-2.5305
2021-04-19,32.3235,33.6906,30.6633,31.7375,43730,-0.4785,-1.4853
2021-04-20,33.0656,33.0656,28.6389,31.3957,50222,-0.3418,-1.0769
2021-04-21,29.8919,32.3039,29.6673,31.3469,50628,-0.0488,-0.1555
2021-04-22,33.0168,33.8858,31.4055,33.2316,42448,1.8847,6.0125
2021-04-23,34.0226,37.3917,32.644,37.3917,54571,4.1605,12.52
2021-04-26,37.9874,41.1563,35.2043,36.132,60776,-1.2597,-3.369
2021-04-27,36.9327,38.9835,36.9327,38.0655,38785,1.9331,5.35
2021-04-28,38.8272,41.456,37.9386,40.2041,61187,2.1386,5.6183
2021-04-29,41.0147,41.5029,37.255,39.3057,39454,-0.8984,-2.2346
2021-04-30,39.6768,39.9775,37.5968,37.9972,28208,-1.3086,-3.3292
2021-05-03,39.1885,40.083,36.7766,37.1085,39718,-0.8886,-2.3387
2021-05-04,37.1085,38.3082,36.132,37.6554,31296,0.5455,1.47
2021-05-05,37.6944,40.0381,36.9718,37.2355,39592,-0.4218,-1.12
2021-05-06,40.624,40.624,36.3371,38.544,99196,1.307,3.51
