日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-03,2.8,2.8,2.59,2.76,14800,0.11,4.35
2007-08-06,2.7,2.7,2.65,2.65,4600,-0.06,-2.27
2007-08-07,2.65,2.75,2.65,2.7,7200,-0.05,-1.94
2007-08-08,2.65,2.75,2.65,2.75,200,0.0,0.0
2007-08-09,2.53,2.63,2.53,2.63,209,0.1,3.95
2007-08-10,2.64,2.74,2.64,2.74,8300,-0.05,-1.9
2007-08-13,2.66,2.66,2.6,2.65,10300,-0.04,-1.55
2007-08-14,2.65,2.65,2.5,2.6,7200,-0.06,-2.36
2007-08-15,2.4,2.55,2.4,2.51,2400,-0.04,-1.61
2007-08-16,2.35,2.35,2.05,2.18,2500,-0.36,-14.75
2007-08-17,2.01,2.35,2.01,2.35,3200,0.17,8.17
2007-08-20,2.4,2.5,2.4,2.4,1600,0.04,1.78
2007-08-21,2.4,2.45,2.35,2.4,1100,0.0,0.0
2007-08-24,2.4,2.4,2.4,2.4,200,0.0,0.0
2007-08-27,2.45,2.5,2.3,2.35,12100,-0.04,-1.75
2007-08-28,2.3,2.3,2.25,2.25,400,-0.1,-4.44
2007-08-29,2.3,2.3,2.3,2.3,200,0.05,2.33
2007-08-30,2.4,2.4,2.3,2.3,5500,0.0,0.0
2007-08-31,2.3,2.3,2.28,2.3,5600,0.0,0.0
2007-09-04,2.2,2.2,2.18,2.2,5860,0.0,0.0
2007-09-05,2.27,2.27,2.16,2.16,4200,-0.14,-6.36
2007-09-06,2.37,2.45,2.25,2.34,96900,0.18,8.74
2007-09-07,2.34,2.4,2.34,2.36,40600,0.02,0.89
2007-09-10,2.31,2.38,2.1,2.2,36100,-0.16,-7.08
2007-09-11,2.15,2.25,2.05,2.13,46600,-0.06,-2.86
2007-09-12,2.13,2.15,2.07,2.14,31000,0.0,0.0
2007-09-13,2.18,2.2,2.05,2.16,12700,0.02,0.98
2007-09-14,2.2,2.2,2.12,2.12,22400,-0.03,-1.46
2007-09-17,2.2,2.22,2.13,2.2,38900,0.07,3.45
2007-09-18,2.18,2.35,2.12,2.26,84100,0.06,2.86
2007-09-19,2.33,2.35,2.26,2.27,16900,0.01,0.46
2007-09-20,2.3,2.32,2.28,2.32,16100,0.05,2.3
2007-09-21,2.33,2.33,2.32,2.32,4900,0.0,0.0
2007-09-24,2.26,2.3,2.23,2.23,13300,-0.09,-4.05
2007-09-25,2.3,2.31,2.23,2.3,59300,0.07,3.29
2007-09-26,2.29,2.3,2.23,2.25,2700,-0.05,-2.27
2007-09-27,2.309,2.41,2.3,2.4,16500,0.14,6.51
2007-09-28,2.42,2.8,2.182,2.65,79500,0.24,10.48
2007-10-01,2.65,2.75,2.6,2.65,63300,0.0,0.0
2007-10-02,2.6,2.67,2.5,2.67,27300,0.02,0.79
2007-10-03,2.65,2.669,2.59,2.6,16200,-0.07,-2.75
2007-10-04,2.6,2.6,2.57,2.57,32000,-0.02,-0.81
2007-10-05,2.62,2.62,2.5,2.52,12400,-0.05,-2.03
